Timestamp,X_obj,Y_obj
8.83036,-0.060303,0.00252948,0.0345879
8.83165,-0.0603036,0.00253079,0.0345867
8.83253,-0.0603043,0.00253211,0.0345855
8.83342,-0.0603049,0.00253343,0.0345843
8.83442,-0.0603056,0.00253475,0.0345831
8.83599,-0.0603062,0.00253606,0.0345819
8.83642,-0.0603069,0.00253738,0.0345807
8.8374,-0.0603076,0.00253869,0.0345795
8.83848,-0.0603082,0.00254001,0.0345783
8.83942,-0.0603658,0.00251804,0.0345938
8.8405,-0.0603095,0.00254263,0.0345759
8.84145,-0.0603101,0.00254394,0.0345747
8.84269,-0.0603679,0.00252217,0.0345903
8.84362,-0.0603114,0.00254657,0.0345724
8.84499,-0.0603121,0.00254788,0.0345712
8.84539,-0.0603127,0.00254919,0.03457
8.84635,-0.0603705,0.00252768,0.0345855
8.84734,-0.060314,0.00255181,0.0345677
8.84841,-0.0603147,0.00255312,0.0345665
8.84938,-0.0603153,0.00255442,0.0345653
8.85045,-0.0603159,0.00255573,0.0345641
8.85139,-0.0603166,0.00255704,0.034563
8.85237,-0.0603172,0.00255834,0.0345618
8.8534,-0.0603178,0.00255965,0.0345606
8.85437,-0.0603185,0.00256096,0.0345594
8.85538,-0.0603191,0.00256226,0.0345583
8.8564,-0.0603198,0.00256356,0.0345571
8.85745,-0.0603204,0.00256487,0.0345559
8.85838,-0.060321,0.00256617,0.0345548
8.86022,-0.0603216,0.00256747,0.0345536
8.86039,-0.0603223,0.00256878,0.0345525
8.8614,-0.0603229,0.00257008,0.0345513
8.86248,-0.0603235,0.00257138,0.0345501
8.8638,-0.0603242,0.00257268,0.034549
8.8645,-0.0603248,0.00257398,0.0345478
8.8655,-0.0603254,0.00257528,0.0345467
8.86647,-0.060326,0.00257657,0.0345455
8.86746,-0.0603267,0.00257787,0.0345444
8.86847,-0.0603273,0.00257917,0.0345432
8.86947,-0.0603279,0.00258047,0.0345421
8.87045,-0.0603285,0.00258177,0.0345409
8.8722,-0.0603291,0.00258306,0.0345398
8.87244,-0.0603298,0.00258436,0.0345386
8.87353,-0.0603304,0.00258565,0.0345375
8.87507,-0.060331,0.00258695,0.0345364
8.87547,-0.0603316,0.00258824,0.0345352
8.87651,-0.0603322,0.00258953,0.0345341
8.87757,-0.0603328,0.00259082,0.034533
8.87847,-0.0603334,0.00259211,0.0345318
8.87946,-0.0603341,0.0025934,0.0345307
8.88061,-0.0603347,0.00259469,0.0345296
8.88152,-0.0603353,0.00259598,0.0345284
8.88296,-0.0603359,0.00259727,0.0345273
8.88349,-0.0603365,0.00259856,0.0345262
8.88458,-0.0603371,0.00259985,0.034525
8.88548,-0.0603377,0.00260114,0.0345239
8.88656,-0.0603383,0.00260243,0.0345228
8.88753,-0.0603389,0.00260371,0.0345217
8.88855,-0.0603395,0.002605,0.0345206
8.88948,-0.0603401,0.00260628,0.0345194
8.89071,-0.0603407,0.00260757,0.0345183
8.89167,-0.0603413,0.00260885,0.0345172
8.89311,-0.0603419,0.00261013,0.0345161
8.89356,-0.0603425,0.00261141,0.034515
8.89579,-0.0603431,0.0026127,0.0345139
8.89748,-0.0603437,0.00261398,0.0345128
8.89836,-0.0603443,0.00261526,0.0345116
8.90027,-0.0603449,0.00261654,0.0345105
8.9027,-0.0603455,0.00261782,0.0345094
8.904,-0.0603461,0.0026191,0.0345083
8.9052,-0.0603467,0.00262039,0.0345072
8.90661,-0.0603473,0.00262167,0.0345061
8.90701,-0.0604064,0.00260381,0.0345212
8.90801,-0.060407,0.00260516,0.0345201
8.90964,-0.0603491,0.00262552,0.0345028
8.90997,-0.0604083,0.00260787,0.0345179
8.91092,-0.0604089,0.00260922,0.0345168
8.91206,-0.0603509,0.00262935,0.0344996
8.91304,-0.0604102,0.00261191,0.0345146
8.91425,-0.0604108,0.00261326,0.0345135
8.91514,-0.0603527,0.00263318,0.0344963
8.91596,-0.060412,0.00261595,0.0345113
8.91758,-0.0602951,0.0026541,0.034478
8.91801,-0.0603545,0.002637,0.034493
8.91898,-0.0604139,0.00261998,0.034508
8.92072,-0.0602968,0.00265771,0.0344748
8.92093,-0.0603563,0.00264082,0.0344898
8.92198,-0.0604157,0.00262401,0.0345048
8.92371,-0.0603574,0.00264337,0.0344877
8.92404,-0.060417,0.00262669,0.0345026
8.92496,-0.0604176,0.00262803,0.0345016
8.92598,-0.0604182,0.00262937,0.0345005
8.92695,-0.0604188,0.00263071,0.0344994
8.92796,-0.0604194,0.00263204,0.0344983
8.92905,-0.06042,0.00263338,0.0344973
8.93,-0.0604206,0.00263472,0.0344962
8.9318,-0.060362,0.00265351,0.0344791
8.9321,-0.0604217,0.00263739,0.034494
8.93304,-0.0604223,0.00263872,0.034493
8.93418,-0.0604229,0.00264006,0.0344919
8.93507,-0.0604235,0.00264139,0.0344908
8.93677,-0.0603649,0.00265984,0.0344738
8.9371,-0.0604247,0.00264406,0.0344887
8.93803,-0.0604253,0.00264539,0.0344877
8.93908,-0.0604259,0.00264672,0.0344866
8.94013,-0.0604265,0.00264805,0.0344855
8.94109,-0.060427,0.00264938,0.0344845
8.9423,-0.0604276,0.0026507,0.0344834
8.9431,-0.0604282,0.00265203,0.0344824
8.94424,-0.0604288,0.00265336,0.0344813
8.94523,-0.0604294,0.00265469,0.0344802
8.94622,-0.0604299,0.00265602,0.0344792
8.94714,-0.0604305,0.00265735,0.0344781
8.94814,-0.0604311,0.00265867,0.0344771
8.94919,-0.0604317,0.00266,0.034476
8.95017,-0.0604322,0.00266133,0.034475
8.95114,-0.0604328,0.00266265,0.0344739
8.95215,-0.0604334,0.00266397,0.0344729
8.95322,-0.0604339,0.00266529,0.0344718
8.95429,-0.0604345,0.00266662,0.0344708
8.95525,-0.0604351,0.00266794,0.0344698
8.95618,-0.0604356,0.00266926,0.0344687
8.95719,-0.0604362,0.00267058,0.0344677
8.95917,-0.0603771,0.0026875,0.0344509
8.96046,-0.0603777,0.00268875,0.0344498
8.96234,-0.0603186,0.00270538,0.034433
8.96336,-0.0603788,0.00269125,0.0344478
8.96548,-0.0603793,0.0026925,0.0344467
8.96762,-0.0603799,0.00269375,0.0344457
8.96866,-0.0603804,0.00269501,0.0344447
8.96973,-0.060381,0.00269626,0.0344437
8.97093,-0.0603815,0.00269751,0.0344426
8.97199,-0.0603821,0.00269876,0.0344416
8.97307,-0.0604425,0.00268515,0.0344563
8.97472,-0.0603832,0.00270127,0.0344396
8.975,-0.0604436,0.0026878,0.0344543
8.97591,-0.0604442,0.00268913,0.0344532
8.97694,-0.0604448,0.00269045,0.0344522
8.97796,-0.0603854,0.00270627,0.0344355
8.97894,-0.0604459,0.0026931,0.0344502
8.98005,-0.0604465,0.00269441,0.0344492
8.98103,-0.0605071,0.00268139,0.0344638
8.98203,-0.0604476,0.00269705,0.0344471
8.98308,-0.0604482,0.00269837,0.0344461
8.9847,-0.0603886,0.00271374,0.0344295
8.98503,-0.0604493,0.00270101,0.0344441
8.98606,-0.0604499,0.00270232,0.0344431
8.98709,-0.0603902,0.00271747,0.0344265
8.98808,-0.060451,0.00270495,0.0344411
8.98908,-0.0604515,0.00270627,0.0344401
8.9901,-0.0604521,0.00270758,0.0344391
8.99108,-0.0604526,0.0027089,0.0344381
8.9921,-0.0604532,0.00271021,0.0344371
8.99309,-0.0604537,0.00271152,0.0344361
8.99423,-0.0604543,0.00271283,0.0344351
8.99597,-0.0603945,0.00272738,0.0344185
8.99619,-0.0604553,0.00271545,0.0344331
8.99717,-0.0605162,0.00270358,0.0344476
8.9982,-0.0605168,0.00270496,0.0344466
8.99928,-0.0603965,0.00273233,0.0344146
9.00023,-0.0603971,0.00273356,0.0344136
9.0012,-0.060458,0.00272199,0.0344281
9.00225,-0.0603981,0.00273603,0.0344116
9.00337,-0.0603986,0.00273726,0.0344107
9.00498,-0.0603991,0.0027385,0.0344097
9.00538,-0.0603996,0.00273973,0.0344087
9.00623,-0.0604606,0.00272851,0.0344232
9.00726,-0.0604007,0.00274219,0.0344067
9.0085,-0.0604617,0.00273112,0.0344212
9.00926,-0.0604622,0.00273242,0.0344202
9.01027,-0.0604022,0.00274588,0.0344038
9.01137,-0.0604027,0.00274711,0.0344028
9.01226,-0.0604032,0.00274834,0.0344019
9.01334,-0.0604037,0.00274956,0.0344009
9.01429,-0.0604042,0.00275079,0.0343999
9.01549,-0.0604047,0.00275201,0.034399
9.01635,-0.0604052,0.00275324,0.034398
9.01735,-0.0604057,0.00275446,0.034397
9.01833,-0.0604062,0.00275569,0.0343961
9.01939,-0.0604067,0.00275691,0.0343951
9.02038,-0.0604072,0.00275813,0.0343941
9.02163,-0.0604077,0.00275936,0.0343932
9.02259,-0.0604082,0.00276058,0.0343922
9.02368,-0.0604087,0.0027618,0.0343912
9.02468,-0.0604092,0.00276302,0.0343903
9.02647,-0.0604097,0.00276424,0.0343893
9.02671,-0.0604102,0.00276546,0.0343884
9.0277,-0.0604107,0.00276668,0.0343874
9.02845,-0.0604112,0.0027679,0.0343864
9.03093,-0.060351,0.00277983,0.0343703
9.03104,-0.0604122,0.00277033,0.0343845
9.03202,-0.0604734,0.0027609,0.0343988
9.03348,-0.0603524,0.00278326,0.0343674
9.03389,-0.0604136,0.00277398,0.0343817
9.03476,-0.0604748,0.00276476,0.0343959
9.03578,-0.0604146,0.00277641,0.0343798
9.03708,-0.0604758,0.00276734,0.034394
9.03777,-0.0604763,0.00276863,0.034393
9.03874,-0.0604161,0.00278005,0.0343769
9.03982,-0.0604773,0.0027712,0.0343911
9.04075,-0.0604778,0.00277248,0.0343902
9.0428,-0.0604175,0.00278369,0.0343741
9.04292,-0.0604788,0.00277505,0.0343883
9.04388,-0.0604185,0.00278611,0.0343722
9.04557,-0.060419,0.00278732,0.0343713
9.04601,-0.0604802,0.0027789,0.0343854
9.04676,-0.0604199,0.00278973,0.0343694
9.04795,-0.0604204,0.00279094,0.0343685
9.04887,-0.0604817,0.00278274,0.0343826
9.04987,-0.0604821,0.00278402,0.0343816
9.05085,-0.0604218,0.00279456,0.0343657
9.05178,-0.0604831,0.00278658,0.0343798
9.05273,-0.0604228,0.00279697,0.0343638
9.05374,-0.0604232,0.00279817,0.0343629
9.05478,-0.0604845,0.0027904,0.0343769
9.05576,-0.0604242,0.00280057,0.0343611
9.05676,-0.0604855,0.00279295,0.0343751
9.05778,-0.0604859,0.00279422,0.0343741
9.05879,-0.0604256,0.00280418,0.0343583
9.05977,-0.0604869,0.00279677,0.0343723
9.06081,-0.0604265,0.00280657,0.0343565
9.06197,-0.0604878,0.00279931,0.0343704
9.06295,-0.0604883,0.00280058,0.0343695
9.06377,-0.0604887,0.00280185,0.0343685
9.06491,-0.0604892,0.00280312,0.0343676
9.06573,-0.0604288,0.00281256,0.0343519
9.06678,-0.0604293,0.00281375,0.034351
9.06779,-0.0604906,0.00280692,0.0343648
9.06872,-0.060491,0.00280819,0.0343639
9.06972,-0.0604306,0.00281733,0.0343482
9.07086,-0.0604919,0.00281072,0.0343621
9.07193,-0.0604924,0.00281198,0.0343612
9.07286,-0.060432,0.00282091,0.0343455
9.07391,-0.0604933,0.00281451,0.0343593
9.07532,-0.0604937,0.00281578,0.0343584
9.0758,-0.0604942,0.00281704,0.0343575
9.07684,-0.0604947,0.0028183,0.0343566
9.07776,-0.0604343,0.00282685,0.034341
9.07877,-0.0604347,0.00282804,0.0343401
9.07976,-0.060496,0.00282208,0.0343539
9.08076,-0.0604356,0.00283041,0.0343383
9.08175,-0.0604969,0.00282459,0.034352
9.08275,-0.0604973,0.00282585,0.0343511
9.08393,-0.0604369,0.00283396,0.0343356
9.08478,-0.0604982,0.00282836,0.0343493
9.08589,-0.0604986,0.00282962,0.0343484
9.08678,-0.0605599,0.00282417,0.0343621
9.08778,-0.0604387,0.00283869,0.0343321
9.08883,-0.0605,0.00283338,0.0343457
9.09049,-0.0604396,0.00284105,0.0343303
9.09106,-0.0605008,0.00283589,0.0343439
9.09206,-0.0604405,0.0028434,0.0343286
9.0932,-0.0605017,0.00283838,0.0343422
9.0942,-0.0605021,0.00283963,0.0343413
9.09507,-0.0605634,0.00283475,0.0343548
9.09608,-0.060503,0.00284212,0.0343395
9.09716,-0.0605034,0.00284337,0.0343386
9.09814,-0.0604431,0.00285045,0.0343233
9.09909,-0.0605043,0.00284586,0.0343368
9.10017,-0.0605047,0.00284711,0.0343359
9.10111,-0.0605051,0.00284836,0.0343351
9.10212,-0.0605056,0.0028496,0.0343342
9.10318,-0.0605668,0.00284531,0.0343477
9.10412,-0.0605064,0.00285209,0.0343324
9.10522,-0.0605068,0.00285333,0.0343315
9.10612,-0.0605073,0.00285457,0.0343307
9.10773,-0.0604469,0.00286098,0.0343155
9.10811,-0.0605081,0.00285706,0.0343289
9.10912,-0.0605085,0.0028583,0.034328
9.11011,-0.0605697,0.00285453,0.0343414
9.11115,-0.0606308,0.00285082,0.0343548
9.11236,-0.0605098,0.00286203,0.0343254
9.11329,-0.0605709,0.00285848,0.0343388
9.11417,-0.0605106,0.00286451,0.0343237
9.11537,-0.0605111,0.00286575,0.0343228
9.11622,-0.0605115,0.00286698,0.034322
9.11716,-0.0605119,0.00286822,0.0343211
9.11834,-0.0605123,0.00286945,0.0343202
9.11935,-0.0605127,0.00287069,0.0343194
9.12017,-0.0605738,0.00286765,0.0343326
9.12123,-0.0605135,0.00287316,0.0343176
9.12226,-0.0605139,0.00287439,0.0343168
9.12324,-0.060575,0.00287158,0.03433
9.12509,-0.0605147,0.00287685,0.0343151
9.12535,-0.0604545,0.0028819,0.0343002
9.12631,-0.0604549,0.00288306,0.0342993
9.12728,-0.0604553,0.00288421,0.0342985
9.1284,-0.0605163,0.00288176,0.0343117
9.12939,-0.0604561,0.00288651,0.0342968
9.13033,-0.0604565,0.00288766,0.034296
9.13131,-0.0604569,0.00288882,0.0342952
9.13235,-0.0604573,0.00288997,0.0342943
9.13339,-0.0604577,0.00289112,0.0342935
9.13435,-0.0605187,0.00288911,0.0343066
9.13604,-0.0604585,0.00289341,0.0342918
9.13644,-0.0604589,0.00289456,0.034291
9.13762,-0.0604593,0.00289571,0.0342902
9.13858,-0.0604597,0.00289685,0.0342894
9.13971,-0.0604601,0.002898,0.0342885
9.14046,-0.0604605,0.00289914,0.0342877
9.14147,-0.0604609,0.00290029,0.0342869
9.14249,-0.0604613,0.00290143,0.0342861
9.14356,-0.0604617,0.00290257,0.0342853
9.14449,-0.0604621,0.00290371,0.0342844
9.14547,-0.0604625,0.00290486,0.0342836
9.14659,-0.0604629,0.002906,0.0342828
9.1476,-0.0604633,0.00290714,0.034282
9.14851,-0.0604637,0.00290828,0.0342812
9.14955,-0.0604641,0.00290942,0.0342804
9.15048,-0.0604644,0.00291056,0.0342796
9.1515,-0.0604648,0.00291169,0.0342788
9.15262,-0.0604652,0.00291283,0.0342779
9.15351,-0.0604656,0.00291396,0.0342771
9.1553,-0.060466,0.0029151,0.0342763
9.15562,-0.0604664,0.00291623,0.0342755
9.15665,-0.0605271,0.00291585,0.0342883
9.1577,-0.0604671,0.0029185,0.0342739
9.15881,-0.0604675,0.00291963,0.0342731
9.15964,-0.0604679,0.00292076,0.0342723
9.1612,-0.0604683,0.00292189,0.0342715
9.16163,-0.0605289,0.00292189,0.0342843
9.16264,-0.060469,0.00292415,0.03427
9.16368,-0.0604694,0.00292528,0.0342692
9.16475,-0.0604698,0.00292641,0.0342684
9.16571,-0.0604702,0.00292753,0.0342676
9.16727,-0.0604103,0.00292934,0.0342533
9.16776,-0.0604709,0.00292978,0.034266
9.16867,-0.0604713,0.00293091,0.0342652
9.16968,-0.0604717,0.00293203,0.0342644
9.17144,-0.060472,0.00293315,0.0342636
9.17168,-0.0605325,0.00293389,0.0342762
9.17268,-0.0604728,0.00293539,0.0342621
9.1737,-0.0605333,0.00293628,0.0342747
9.17538,-0.0604134,0.00293772,0.0342472
9.17569,-0.0604739,0.00293875,0.0342597
9.17664,-0.0605343,0.00293986,0.0342723
9.17764,-0.0604746,0.00294099,0.0342582
9.17935,-0.0604149,0.00294189,0.0342442
9.17963,-0.0604753,0.00294322,0.0342567
9.18058,-0.0604757,0.00294433,0.0342559
9.18158,-0.060476,0.00294545,0.0342551
9.18259,-0.0604764,0.00294656,0.0342543
9.18362,-0.0604768,0.00294767,0.0342536
9.18469,-0.0605371,0.00294936,0.034266
9.18566,-0.0605374,0.00295055,0.0342652
9.18662,-0.0604778,0.00295101,0.0342513
9.18887,-0.0604782,0.00295212,0.0342505
9.18994,-0.0604786,0.00295323,0.0342498
9.19094,-0.0604789,0.00295434,0.034249
9.19195,-0.0604793,0.00295544,0.0342482
9.19345,-0.0604796,0.00295655,0.0342475
9.19432,-0.06048,0.00295766,0.0342467
9.19531,-0.0604803,0.00295877,0.034246
9.19627,-0.0604807,0.00295987,0.0342452
9.19729,-0.060481,0.00296098,0.0342445
9.19916,-0.0604814,0.00296209,0.0342437
9.20037,-0.0604818,0.00296319,0.034243
9.20129,-0.0605419,0.00296595,0.0342552
9.20221,-0.0605422,0.00296714,0.0342544
9.20356,-0.0604828,0.00296651,0.0342407
9.20455,-0.0604832,0.00296762,0.03424
9.20542,-0.0604835,0.00296872,0.0342393
9.20646,-0.0604839,0.00296982,0.0342385
9.20741,-0.0604842,0.00297092,0.0342378
9.20861,-0.0604846,0.00297202,0.034237
9.20962,-0.0604849,0.00297313,0.0342363
9.21052,-0.0604852,0.00297422,0.0342356
9.21185,-0.0604856,0.00297532,0.0342348
9.21268,-0.0604859,0.00297642,0.0342341
9.21358,-0.0604863,0.00297752,0.0342334
9.21452,-0.0604866,0.00297861,0.0342326
9.21557,-0.060487,0.00297971,0.0342319
9.21691,-0.0604873,0.0029808,0.0342312
9.21852,-0.0605475,0.002986,0.0342425
9.21953,-0.0604883,0.00298408,0.034229
9.22137,-0.0604886,0.00298517,0.0342283
9.22167,-0.060489,0.00298626,0.0342276
9.22251,-0.0604893,0.00298735,0.0342269
9.22355,-0.0604896,0.00298844,0.0342261
9.2246,-0.06049,0.00298953,0.0342254
9.22555,-0.0604903,0.00299061,0.0342247
9.22669,-0.0604906,0.0029917,0.034224
9.22758,-0.0604909,0.00299278,0.0342233
9.22866,-0.0604913,0.00299387,0.0342226
9.2296,-0.0604916,0.00299495,0.0342218
9.2307,-0.0604919,0.00299603,0.0342211
9.23155,-0.0604923,0.00299712,0.0342204
9.23259,-0.0604926,0.0029982,0.0342197
9.23355,-0.0604929,0.00299928,0.034219
9.23461,-0.0604932,0.00300036,0.0342183
9.23553,-0.0604935,0.00300144,0.0342176
9.23667,-0.0604939,0.00300252,0.0342169
9.23767,-0.0604942,0.0030036,0.0342162
9.23863,-0.0604945,0.00300467,0.0342155
9.24037,-0.0604357,0.00300102,0.0342024
9.24074,-0.0604951,0.00300682,0.0342141
9.24157,-0.0605546,0.0030127,0.0342258
9.2433,-0.0604958,0.00300897,0.0342127
9.24371,-0.0604961,0.00301005,0.034212
9.2446,-0.0604964,0.00301112,0.0342113
9.24623,-0.0604967,0.00301219,0.0342106
9.24672,-0.0605561,0.00301845,0.0342222
9.24764,-0.0604973,0.00301434,0.0342092
9.24863,-0.0604977,0.0030154,0.0342086
9.24982,-0.0605569,0.0030219,0.0342201
9.25072,-0.0604983,0.00301754,0.0342072
9.25229,-0.0604397,0.00301295,0.0341943
9.25279,-0.0604989,0.00301967,0.0342058
9.25386,-0.0604992,0.00302074,0.0342051
9.25487,-0.0604995,0.00302181,0.0342045
9.2557,-0.0604998,0.00302287,0.0342038
9.25669,-0.0605001,0.00302393,0.0342031
9.25757,-0.0605004,0.003025,0.0342024
9.25934,-0.0604419,0.00301986,0.0341896
9.25956,-0.060501,0.00302712,0.0342011
9.26059,-0.0605013,0.00302818,0.0342004
9.26161,-0.0605016,0.00302924,0.0341997
9.26261,-0.0605606,0.00303673,0.0342111
9.2636,-0.0605022,0.00303136,0.0341984
9.2648,-0.0605025,0.00303241,0.0341977
9.26566,-0.0605614,0.00304013,0.0342091
9.26679,-0.0605617,0.00304126,0.0342084
9.26807,-0.0605034,0.00303559,0.0341957
9.26867,-0.0605623,0.00304354,0.034207
9.2697,-0.060504,0.0030377,0.0341944
9.27068,-0.0605043,0.00303875,0.0341937
9.27173,-0.0605631,0.00304694,0.034205
9.27271,-0.0605049,0.00304086,0.0341924
9.27366,-0.0605052,0.00304191,0.0341917
9.27472,-0.0605639,0.00305032,0.034203
9.27568,-0.0605057,0.00304401,0.0341904
9.2767,-0.060506,0.00304506,0.0341898
9.27772,-0.0605647,0.0030537,0.0342009
9.27871,-0.0605066,0.00304715,0.0341885
9.2797,-0.0605069,0.0030482,0.0341878
9.28073,-0.0605072,0.00304925,0.0341872
9.28181,-0.0605075,0.00305029,0.0341865
9.28267,-0.0605077,0.00305134,0.0341859
9.28381,-0.060508,0.00305238,0.0341852
9.28482,-0.0605665,0.00306157,0.0341963
9.28571,-0.0605086,0.00305447,0.0341839
9.28669,-0.060567,0.00306381,0.034195
9.28787,-0.0605672,0.00306493,0.0341943
9.28902,-0.0605675,0.00306605,0.0341937
9.29007,-0.0605097,0.00305863,0.0341814
9.29196,-0.06051,0.00305967,0.0341807
9.29399,-0.0605105,0.00306175,0.0341794
9.29499,-0.0605688,0.00307163,0.0341904
9.29684,-0.0605111,0.00306383,0.0341782
9.29789,-0.0605114,0.00306486,0.0341775
9.29873,-0.0605695,0.00307499,0.0341884
9.30005,-0.0605119,0.00306694,0.0341763
9.30144,-0.0605122,0.00306798,0.0341757
9.3018,-0.0605703,0.00307835,0.0341865
9.30277,-0.0605127,0.00307005,0.0341744
9.30375,-0.060513,0.00307108,0.0341738
9.30486,-0.060571,0.0030817,0.0341846
9.30578,-0.0605136,0.00307315,0.0341725
9.30674,-0.0605138,0.00307419,0.0341719
9.30778,-0.0605718,0.00308505,0.0341827
9.30879,-0.060572,0.00308616,0.0341821
9.30996,-0.0605146,0.00307728,0.0341701
9.31075,-0.0605149,0.00307831,0.0341694
9.31183,-0.0605727,0.00308949,0.0341802
9.31293,-0.0605154,0.00308036,0.0341682
9.31372,-0.0605157,0.00308139,0.0341676
9.31594,-0.0605737,0.00309391,0.0341776
9.31688,-0.0605739,0.00309502,0.034177
9.31843,-0.0604593,0.00307476,0.034154
9.31884,-0.060517,0.00308651,0.0341646
9.31996,-0.0605746,0.00309834,0.0341752
9.32084,-0.0605748,0.00309945,0.0341745
9.32186,-0.0605178,0.00308958,0.0341628
9.32317,-0.060518,0.0030906,0.0341622
9.32382,-0.0605755,0.00310275,0.0341727
9.32488,-0.0605757,0.00310384,0.0341721
9.3259,-0.0605188,0.00309365,0.0341604
9.32701,-0.0605762,0.00310603,0.0341709
9.3286,-0.0605193,0.00309568,0.0341592
9.32915,-0.0605766,0.00310822,0.0341696
9.33002,-0.0605768,0.00310932,0.034169
9.33098,-0.0605771,0.00311042,0.0341684
9.33205,-0.0605203,0.00309974,0.0341568
9.33291,-0.0605775,0.00311261,0.0341672
9.33395,-0.0605777,0.0031137,0.0341666
9.33496,-0.0605779,0.00311479,0.034166
9.33594,-0.0605782,0.00311589,0.0341654
9.33695,-0.0605784,0.00311697,0.0341648
9.33792,-0.0605786,0.00311806,0.0341642
9.33894,-0.0605788,0.00311915,0.0341636
9.34005,-0.060579,0.00312023,0.034163
9.34143,-0.0605792,0.00312132,0.0341624
9.34291,-0.0605227,0.00310982,0.0341509
9.34325,-0.0605796,0.00312349,0.0341612
9.34442,-0.0605799,0.00312458,0.0341606
9.34573,-0.0605234,0.00311284,0.0341492
9.34599,-0.0605803,0.00312675,0.0341594
9.34708,-0.0605805,0.00312783,0.0341588
9.34803,-0.0605807,0.00312891,0.0341583
9.34902,-0.0605809,0.00312999,0.0341577
9.35098,-0.0605246,0.00311784,0.0341464
9.35113,-0.0605813,0.00313214,0.0341565
9.3521,-0.0605815,0.00313322,0.0341559
9.35368,-0.0605253,0.00312083,0.0341447
9.35403,-0.0605819,0.00313537,0.0341548
9.35509,-0.0605821,0.00313644,0.0341542
9.35673,-0.060526,0.00312382,0.034143
9.35703,-0.0605825,0.0031386,0.034153
9.35793,-0.0605265,0.00312581,0.0341418
9.3597,-0.0605267,0.0031268,0.0341413
9.35998,-0.0605831,0.00314182,0.0341513
9.36097,-0.0605832,0.00314289,0.0341507
9.36272,-0.0605273,0.00312977,0.0341396
9.36295,-0.0605836,0.00314502,0.0341496
9.36396,-0.0605278,0.00313175,0.0341385
9.36498,-0.060584,0.00314715,0.0341484
9.366,-0.0605842,0.00314821,0.0341479
9.36701,-0.0605844,0.00314928,0.0341473
9.36798,-0.0605846,0.00315035,0.0341467
9.36976,-0.0605289,0.00313668,0.0341357
9.37007,-0.0605849,0.00315248,0.0341456
9.37109,-0.0605851,0.00315354,0.034145
9.37282,-0.0605295,0.00313963,0.0341341
9.37318,-0.0605855,0.00315567,0.0341439
9.37405,-0.0605857,0.00315673,0.0341434
9.37509,-0.0606415,0.00317293,0.0341531
9.37652,-0.0605304,0.00314355,0.0341319
9.37741,-0.0605306,0.00314453,0.0341314
9.37846,-0.0605308,0.00314551,0.0341309
9.37946,-0.060531,0.00314648,0.0341303
9.3803,-0.0605313,0.00314746,0.0341298
9.38133,-0.0605869,0.00316413,0.0341395
9.38232,-0.0605317,0.00314941,0.0341287
9.38334,-0.0605319,0.00315039,0.0341282
9.38434,-0.0605321,0.00315136,0.0341277
9.38537,-0.0605323,0.00315234,0.0341271
9.38652,-0.0605325,0.00315331,0.0341266
9.38751,-0.0605327,0.00315428,0.0341261
9.38858,-0.0605329,0.00315525,0.0341255
9.38952,-0.0605331,0.00315622,0.034125
9.39036,-0.0605333,0.00315718,0.0341245
9.39145,-0.0605335,0.00315815,0.034124
9.39241,-0.0605337,0.00315911,0.0341235
9.3934,-0.0605339,0.00316007,0.0341229
9.39443,-0.0605341,0.00316103,0.0341224
9.39541,-0.0605343,0.00316198,0.0341219
9.39647,-0.0605345,0.00316294,0.0341214
9.39743,-0.0605347,0.0031639,0.0341209
9.39844,-0.0605349,0.00316486,0.0341204
9.39943,-0.0605351,0.00316581,0.0341198
