Timestamp,X_obj,Y_obj
7.5482,0.00112771,0.000653612,0
7.54926,0.00112722,0.00064344,0
7.55026,0.00104212,0.000662741,0
7.55126,0.00111699,0.000638878,0
7.55227,0.00112238,0.000635774,0
7.55328,0.00112331,0.00062689,0
7.55429,0.00112021,0.000628686,0
7.55526,0.00112021,0.000620864,0
7.55626,0.0011177,0.000622715,0
7.55721,0.00111624,0.00061387,0
7.55821,0.00102483,0.000745059,0
7.55926,0.0010321,0.00062826,0
7.56028,0.00106732,0.000656183,0
7.56129,0.000974724,0.000775275,0
7.56221,0.000979881,0.000664793,0
7.56323,0.00105631,0.000641958,0
7.56428,0.0010598,0.000637137,0
7.56527,0.000968779,0.000755568,0
7.56626,0.000968779,0.000755568,0
7.56728,0.00105086,0.00062516,0
7.56827,0.00105508,0.000621381,0
7.56921,0.00105634,0.00061312,0
7.57034,0.00105352,0.000615498,0
7.57123,0.00105352,0.000615498,0
7.57224,0.00104976,0.000609176,0
7.57329,0.00101155,0.000642664,0
7.57424,0.00100036,0.000648842,0
7.57526,0.000999066,0.000639585,0
7.57624,0.000995943,0.000639205,0
7.57721,0.000995264,0.000629959,0
7.57828,0.000992104,0.000630617,0
7.57937,0.000991762,0.000621962,0
7.58023,0.000988951,0.000623106,0
7.5812,0.000948623,0.000653975,0
7.58227,0.0102933,0.0128045,0
7.58323,0.0119693,0.0125851,0
7.58422,0.0125813,0.0118865,0
7.5853,0.0134148,0.0114126,0
7.58629,0.014114,0.0107369,0
7.58721,0.0144438,0.0103615,0
7.58826,0.0139421,0.0100465,0
7.5893,0.0138156,0.00972585,0
7.59035,0.0138409,0.00944698,0
7.59127,0.0138633,0.00919561,0
7.59227,0.0138633,0.00919561,0
7.59334,0.0130818,0.00708877,0
7.5942,0.012788,0.0061686,0
7.59522,0.0126523,0.00601621,0
7.59628,0.012595,0.00598291,0
7.59725,0.012595,0.00598291,0
7.59849,0.0125511,0.00597877,0
7.59959,0.0124904,0.00598551,0
7.60042,0.012471,0.00607287,0
7.60127,0.0121502,0.00610418,0
7.60222,0.0139177,0.00344187,0
7.60335,0.0138715,0.0033715,0
7.60424,0.0158691,0.00135177,0
7.6062,0.0156711,0.00121808,0
7.60673,0.0152852,0.00120526,0
7.60779,0.014994,0.00121598,0
7.60843,0.0147291,0.00181467,0
7.60926,0.0147381,0.00192523,0
7.61025,0.0146214,0.00193354,0
7.61137,0.0143981,0.00199973,0
7.61229,0.0141377,0.00190419,0
7.61333,0.0138938,0.00188489,0
7.61435,0.0136513,0.00184975,0
7.61524,0.0134149,0.00182917,0
7.61631,0.0131785,0.00179442,0
7.6174,0.0129511,0.00177389,0
7.61838,0.0129098,0.00169831,0
7.61929,0.0127159,0.00177595,0
7.62027,0.0123041,0.00176417,0
7.62123,0.0121116,0.00176423,0
7.62228,0.0120323,0.00171463,0
7.62325,0.011638,0.00169311,0
7.62431,0.0114272,0.00165654,0
7.62529,0.0111866,0.00162441,0
7.62627,0.0109769,0.00161018,0
7.62727,0.0107644,0.00157861,0
7.62828,0.0105598,0.0015664,0
7.62927,0.0103518,0.00153476,0
7.63026,0.0101517,0.00152285,0
7.63129,0.0099482,0.00149155,0
7.63258,0.00977328,0.00151641,0
7.63325,0.00957403,0.00148454,0
7.63422,0.00938293,0.00147282,0
7.63528,0.00919017,0.00144697,0
7.63634,0.00899934,0.00141955,0
7.63728,0.00881593,0.00140908,0
7.63827,0.00862918,0.00137839,0
7.63925,0.00845075,0.00136802,0
7.6403,0.0082691,0.00133765,0
7.64126,0.00809589,0.00132782,0
7.64225,0.00809589,0.00132782,0
7.64325,0.00777145,0.00128803,0
7.64431,0.00777145,0.00128803,0
7.64525,0.00755675,0.00124411,0
7.64628,0.00740924,0.00125133,0
7.64726,0.00725914,0.00122334,0
7.64827,0.00696731,0.0012059,0
7.64926,0.0067984,0.00116301,0
7.65026,0.0066532,0.0011572,0
7.65135,0.00650438,0.00113164,0
7.65221,0.00636331,0.00112502,0
7.65349,0.00621984,0.00110479,0
7.65429,0.00607829,0.00108213,0
7.65526,0.00604867,0.00106517,0
7.65623,0.00591707,0.00107026,0
7.65726,0.00568073,0.00105507,0
7.65825,0.00554722,0.00101837,0
7.65925,0.00540362,0.000995924,0
7.66019,0.00537919,0.000996261,0
7.66129,0.0051717,0.00099479,0
7.66229,0.0050383,0.000943208,0
7.66333,0.00501158,0.000963353,0
7.66427,0.00480962,0.000940445,0
7.66527,0.00468993,0.000912887,0
7.66633,0.00465033,0.000895386,0
7.66727,0.00463971,0.00090851,0
7.66835,0.00444915,0.00088689,0
7.66945,0.00433469,0.000873833,0
7.67025,0.00415124,0.000857586,0
7.67131,0.00414412,0.000845063,0
7.67221,0.00411492,0.000841538,0
7.67331,0.00400776,0.000826917,0
7.67441,0.00391815,0.000825871,0
7.67533,0.00372161,0.00080067,0
7.6762,0.00362537,0.000784238,0
7.6772,0.00353664,0.000778384,0
7.67834,0.00337701,0.000761748,0
7.6793,0.00334609,0.000739119,0
7.68019,0.00326222,0.000745579,0
7.68127,0.00318043,0.000724345,0
7.68226,0.00310023,0.000725256,0
7.68326,0.00302032,0.000713524,0
7.68421,0.0028809,0.000699816,0
7.68529,0.00285271,0.00067851,0
7.68625,0.00277926,0.000684767,0
7.68726,0.00270832,0.000665017,0
7.68827,0.00263758,0.000667137,0
7.68934,0.00256289,0.000646697,0
7.69026,0.00249628,0.00064895,0
7.69126,0.00242406,0.000628976,0
7.69229,0.00236391,0.000639019,0
7.69328,0.00224496,0.000607549,0
7.69425,0.00222757,0.000610379,0
7.69529,0.00216464,0.000602111,0
7.69626,0.00206468,0.000594921,0
7.69727,0.00204319,0.00057577,0
7.69841,0.0019873,0.000583198,0
7.69922,0.00193115,0.000564911,0
7.70027,0.00187972,0.00056912,0
7.70127,0.00182172,0.000550306,0
7.70234,0.00177394,0.00056011,0
7.7033,0.00167886,0.000532592,0
7.70428,0.00166603,0.000537436,0
7.70527,0.00161765,0.000533986,0
7.70623,0.00153345,0.000512247,0
7.7072,0.00152171,0.000518323,0
7.70821,0.00147235,0.000503341,0
7.70927,0.0014019,0.000506155,0
7.71022,0.00138378,0.000488389,0
7.71127,0.00134439,0.000497545,0
7.71228,0.00134439,0.000497545,0
7.71324,0.00126399,0.00048638,0
7.7143,0.00122004,0.000469047,0
7.71525,0.00118404,0.000475399,0
7.71622,0.00114237,0.000457963,0
7.71727,0.00110835,0.000464902,0
7.71843,0.00106794,0.000447744,0
7.71933,0.00106936,0.000451069,0
7.7203,0.000996249,0.000435368,0
7.72131,0.000996301,0.000435617,0
7.72228,0.000965577,0.000445299,0
7.7234,0.000930395,0.000428971,0
7.72423,0.00090202,0.000436391,0
7.72538,0.000867201,0.000419842,0
7.72643,0.000839635,0.000427415,0
7.72721,0.000805753,0.000411253,0
7.72828,0.000780336,0.000419279,0
7.72942,0.000751846,0.00040244,0
7.73067,0.000728777,0.000410145,0
7.73133,0.000696824,0.000394331,0
7.73232,0.000674404,0.000404986,0
7.73332,0.000642812,0.000388127,0
7.73431,0.000619458,0.000397448,0
7.73527,0.000591214,0.000383122,0
7.73629,0.000569482,0.0003955,0
7.73729,0.000534447,0.00037671,0
7.73838,0.000510721,0.000377685,0
7.73932,0.000494331,0.000355036,0
7.74022,0.000465186,0.000381399,0
7.74126,0.000418066,0.000377236,0
7.74222,0.00038941,0.000368115,0
7.74332,0.000368663,0.000380158,0
7.74427,0.000341149,0.000367206,0
7.74525,0.000321914,0.000378325,0
7.74631,0.000295527,0.000365551,0
7.74722,0.000278523,0.00037537,0
7.74825,0.000253391,0.000361582,0
7.74926,0.000238773,0.000371713,0
7.75027,0.000218431,0.000357578,0
7.75125,0.000209498,0.000367408,0
7.75226,0.000244977,0.00034467,0
7.75334,0.00012176,0.000422538,0
7.75423,0.00012176,0.000422538,0
7.7552,2.56602e-06,0.00039471,0
7.75625,0.000143952,0.000352021,0
7.75728,5.59296e-05,0.000367267,0
7.75831,5.59296e-05,0.000367267,0
7.75927,8.44576e-05,0.000376765,0
7.76021,0.000140299,0.000295511,0
7.76127,0.000140299,0.000295511,0
7.76225,0.000239518,0.000174355,0
7.76334,0.000256489,0.000192506,0
7.76441,0.000273396,0.000196264,0
7.76526,0.000286036,0.000208946,0
7.76625,0.000301582,0.000203798,0
7.76722,0.000309882,0.000213363,0
7.7684,0.000309882,0.000213363,0
7.76926,0.000324397,0.000216465,0
7.77022,0.000331569,0.000210131,0
7.77135,0.000331569,0.000210131,0
7.77226,0.000338625,0.000211705,0
7.77329,0.000338839,0.000219595,0
7.77439,0.000342992,0.000212684,0
7.7758,0.000342291,0.000220341,0
7.77631,0.000345637,0.000213262,0
7.77731,0.000344389,0.000220798,0
7.77826,0.000347322,0.000213639,0
7.77925,0.000345741,0.000221084,0
7.78027,0.000348347,0.000213866,0
7.78128,0.000346555,0.000221266,0
7.78224,0.000349035,0.000214022,0
7.78327,0.000347127,0.000221394,0
7.78427,0.000349359,0.000214089,0
7.78529,0.000347326,0.000221421,0
7.78625,0.000349613,0.000214147,0
7.78724,0.000347588,0.000221489,0
7.78827,0.000349831,0.0002142,0
7.78933,0.000347665,0.000221502,0
7.79026,0.00034767,0.000221502,0
7.79128,0.000347751,0.000221514,0
7.79235,0.000349924,0.000214224,0
7.79325,0.00034781,0.000221533,0
7.79447,0.000347815,0.000221536,0
7.79531,0.000347834,0.000221539,0
7.79627,0.000349998,0.000214241,0
7.79731,0.000347859,0.000221545,0
7.79836,0.000350015,0.000214245,0
7.7993,0.000347838,0.000221536,0
7.80038,0.000350043,0.000214252,0
7.80123,0.000347854,0.000221541,0
7.80226,0.000347854,0.000221541,0
7.80334,0.000347797,0.000221517,0
7.8043,0.000350041,0.000214251,0
7.80532,0.000347881,0.000221541,0
7.80625,0.000350034,0.000214248,0
7.80722,0.000347847,0.000221538,0
7.80828,0.000350039,0.000214243,0
7.80927,0.00034777,0.000221508,0
7.81026,0.000350028,0.000214247,0
7.81131,0.000347873,0.000221538,0
7.81227,0.000349996,0.00021423,0
7.81329,0.000347812,0.000221527,0
7.81429,0.000350054,0.000214247,0
7.81528,0.000347798,0.000221515,0
7.81625,0.00035,0.000214238,0
7.81725,0.000347888,0.000221549,0
7.81828,0.000350014,0.000214234,0
7.81928,0.000347782,0.000221518,0
7.82027,0.000350041,0.00021425,0
7.82129,0.000347837,0.000221527,0
7.82222,0.000349978,0.00021423,0
7.82325,0.000347847,0.000221537,0
7.82426,0.000350026,0.000214237,0
7.82526,0.000347751,0.000221501,0
7.82628,0.000350006,0.000214239,0
7.82724,0.000347851,0.00022153,0
7.82827,0.000349974,0.000214221,0
7.82927,0.00034779,0.000221519,0
7.83027,0.000350031,0.000214238,0
7.83126,0.000347775,0.000221508,0
7.83226,0.000349977,0.000214229,0
7.83328,0.000347834,0.000221525,0
7.83427,0.000349963,0.000214217,0
7.83528,0.000347781,0.000221516,0
7.83628,0.000350022,0.000214235,0
7.83727,0.000347766,0.000221505,0
7.83826,0.000349969,0.000214226,0
7.83931,0.000347826,0.000221522,0
7.84046,0.000349955,0.000214214,0
7.84127,0.000347772,0.000221513,0
7.84224,0.000347772,0.000221513,0
7.84326,0.000347786,0.00022151,0
7.84425,0.000349938,0.000214216,0
7.84526,0.000347812,0.000221525,0
7.84631,0.000349994,0.000214225,0
7.84728,0.000347749,0.000221506,0
7.84827,0.000350003,0.000214235,0
7.84929,0.000347797,0.000221513,0
7.85027,0.000349907,0.000214199,0
7.85126,0.000347778,0.000221515,0
7.85233,0.000347778,0.000221515,0
7.85322,0.000347776,0.000221513,0
7.85424,0.000349974,0.000214226,0
7.85525,0.000347806,0.000221521,0
7.85624,0.000347815,0.000221524,0
7.85726,0.000347766,0.000221504,0
7.85824,0.000349979,0.000214226,0
7.85927,0.000347782,0.000221515,0
7.86022,0.000349968,0.000214216,0
7.86126,0.000347727,0.000221499,0
7.86225,0.000349982,0.000214227,0
7.86333,0.000347776,0.000221506,0
7.86428,0.000349917,0.000214207,0
7.86529,0.000347785,0.000221516,0
7.8662,0.000349996,0.00021423,0
7.86727,0.000347748,0.000221505,0
7.86838,0.000349921,0.000214202,0
7.8693,0.000347735,0.000221501,0
7.87038,0.000347735,0.000221501,0
7.87179,0.000347798,0.000221519,0
7.87244,0.000349934,0.000214211,0
7.87366,0.000349934,0.000214211,0
7.87474,0.000347721,0.00022149,0
7.87545,0.000347746,0.000221503,0
7.87626,0.000350005,0.000214231,0
7.87722,0.000347741,0.000221502,0
7.87837,0.000349908,0.000214197,0
7.87926,0.000347689,0.00022148,0
7.88022,0.000347689,0.00022148,0
7.88133,0.000347804,0.00022152,0
7.88228,0.000349924,0.0002142,0
7.88321,0.000347689,0.000221486,0
7.88427,0.000349943,0.000214214,0
7.88536,0.000347743,0.000221495,0
7.88628,0.000349885,0.000214196,0
7.88721,0.00034989,0.000214198,0
7.88824,0.000347727,0.00022149,0
7.88923,0.000347688,0.000221485,0
7.89023,0.000349942,0.000214212,0
7.89135,0.000347766,0.000221508,0
7.89231,0.0003499,0.0002142,0
7.89357,0.000349905,0.000214201,0
7.89428,0.00034992,0.000214205,0
7.8952,0.000347727,0.000221497,0
7.89625,0.000349914,0.000214204,0
7.89723,0.000347724,0.000221496,0
7.89828,0.000349916,0.000214203,0
7.89925,0.000347691,0.000221479,0
7.90025,0.000347691,0.000221479,0
7.90123,0.000347705,0.000221482,0
7.90229,0.000349945,0.000214211,0
7.90323,0.000349945,0.000214211,0
7.90432,0.00034987,0.000214183,0
7.90526,0.000347676,0.00022148,0
7.90628,0.000349867,0.000214188,0
7.9072,0.00034773,0.000221496,0
7.9083,0.00034991,0.0002142,0
7.90927,0.00034991,0.0002142,0
7.91028,0.000349872,0.000214189,0
7.91126,0.000347726,0.000221495,0
7.91228,0.000347726,0.000221495,0
7.91346,0.000347653,0.000221473,0
7.9144,0.000349907,0.000214199,0
7.91526,0.000347674,0.000221473,0
7.91631,0.000349827,0.000214169,0
7.91727,0.000347712,0.000221489,0
7.9183,0.000349917,0.000214202,0
7.91927,0.000349891,0.000214187,0
7.92026,0.000349893,0.000214195,0
7.92126,0.000349902,0.000214199,0
7.92222,0.00034983,0.000214169,0
7.9233,0.00034983,0.000214169,0
7.9245,0.000349893,0.000214195,0
7.92524,0.000347714,0.000221489,0
7.92623,0.000347718,0.000221491,0
7.92744,0.000349856,0.000214183,0
7.92828,0.000349866,0.000214187,0
7.92928,0.000347672,0.000221476,0
7.93032,0.000349865,0.000214186,0
7.93132,0.00034987,0.000214186,0
7.93234,0.000349862,0.000214185,0
7.93332,0.000347667,0.000221475,0
7.93427,0.000347672,0.000221477,0
7.93524,0.000347664,0.000221474,0
7.93631,0.00034983,0.000214168,0
7.93729,0.000347638,0.000221467,0
7.93827,0.000347638,0.000221467,0
7.93932,0.000347698,0.000221484,0
7.94026,0.000349835,0.000214175,0
7.94126,0.000349835,0.000214175,0
7.94234,0.00034985,0.00021418,0
7.94326,0.000347626,0.000221456,0
7.94423,0.000349821,0.000214171,0
7.94522,0.000347676,0.000221478,0
7.94627,0.000349882,0.000214188,0
7.94729,0.000347632,0.000221464,0
7.94827,0.000349836,0.000214175,0
7.9492,0.000347616,0.000221453,0
7.95028,0.000349812,0.000214168,0
7.95128,0.000347668,0.000221475,0
7.95227,0.000349873,0.000214185,0
7.95326,0.000347623,0.000221461,0
7.95426,0.000349827,0.000214172,0
7.95525,0.000347638,0.000221466,0
7.95624,0.000349827,0.000214172,0
7.95721,0.000347637,0.000221465,0
7.95827,0.000349798,0.000214156,0
7.95929,0.000347606,0.000221456,0
7.96026,0.000349848,0.000214178,0
7.96126,0.000347636,0.000221457,0
7.96219,0.000349775,0.000214156,0
7.96321,0.000349775,0.000214156,0
7.96423,0.000349853,0.000214178,0
7.96522,0.0003476,0.000221452,0
7.96621,0.000349746,0.000214141,0
7.96728,0.000347638,0.000221464,0
7.9683,0.000349819,0.000214161,0
7.96926,0.000347572,0.000221445,0
7.97027,0.000349826,0.00021417,0
7.97122,0.000347645,0.000221465,0
7.97225,0.000349761,0.000214151,0
7.97322,0.000347628,0.000221462,0
7.97422,0.000349839,0.000214173,0
7.97527,0.00034756,0.000221434,0
7.97622,0.000349767,0.000214152,0
7.97723,0.000347623,0.000221459,0
7.9783,0.000349804,0.000214156,0
7.97921,0.000347557,0.00022144,0
7.98021,0.000349811,0.000214165,0
7.98127,0.000347605,0.000221447,0
7.98222,0.000349711,0.000214129,0
7.98326,0.000347613,0.000221456,0
7.98422,0.00034982,0.000214167,0
7.98527,0.000347548,0.000221437,0
7.9863,0.000349798,0.000214161,0
7.9873,0.000347622,0.000221457,0
7.98828,0.000347627,0.000221459,0
7.98929,0.000349766,0.00021415,0
7.9903,0.00034975,0.000214139,0
7.99125,0.000347559,0.00022144,0
7.99223,0.000349797,0.00021416,0
7.99322,0.000347589,0.000221441,0
7.9943,0.000349729,0.000214139,0
7.99526,0.000347596,0.00022145,0
7.99624,0.000349802,0.000214161,0
7.99727,0.000349807,0.000214162,0
7.99828,0.000349759,0.000214148,0
7.99921,0.000347574,0.000221443,0
8.00024,0.000349768,0.00021415,0
8.00125,0.000347569,0.00022144,0
8.00224,0.000349766,0.000214149,0
8.00327,0.00034757,0.000221442,0
8.0043,0.000349758,0.000214147,0
8.00527,0.000349763,0.000214148,0
8.00623,0.000349755,0.000214146,0
8.00727,0.000347564,0.00022144,0
8.00826,0.000349757,0.000214146,0
8.00928,0.000347561,0.000221439,0
8.01029,0.000349749,0.000214144,0
8.01125,0.000347554,0.000221435,0
8.01225,0.00034972,0.000214128,0
8.01327,0.000347492,0.00022141,0
8.01438,0.000349765,0.000214149,0
8.01522,0.000347557,0.00022143,0
8.01621,0.000349697,0.000214128,0
8.01724,0.000347564,0.000221439,0
8.01826,0.000349744,0.000214135,0
8.01924,0.000347464,0.000221401,0
8.0203,0.000349748,0.000214144,0
8.02121,0.000349753,0.000214144,0
8.02225,0.000349716,0.000214133,0
8.02334,0.000347533,0.000221429,0
8.02423,0.000349701,0.000214121,0
8.02523,0.00034751,0.000221422,0
8.02625,0.000349748,0.000214143,0
8.0273,0.000347571,0.000221439,0
8.02821,0.000349708,0.00021413,0
8.02925,0.000347525,0.000221426,0
8.03022,0.000349723,0.000214134,0
8.03128,0.000347529,0.000221427,0
8.03226,0.000349722,0.000214134,0
8.03325,0.000347527,0.000221426,0
8.03434,0.000349688,0.000214117,0
8.03523,0.000347461,0.000221399,0
8.03627,0.000349738,0.000214138,0
8.03732,0.000347551,0.000221432,0
8.03826,0.000347561,0.000221435,0
8.03927,0.000347532,0.000221428,0
8.04026,0.000349743,0.000214139,0
8.04121,0.00034749,0.000221414,0
8.04225,0.000349695,0.000214126,0
8.04327,0.00034751,0.000221421,0
8.04421,0.00034751,0.000221421,0
8.04521,0.000349704,0.000214127,0
8.04623,0.000349697,0.000214126,0
8.04732,0.000347506,0.000221419,0
8.04827,0.000349699,0.000214126,0
8.04927,0.000347499,0.000221416,0
8.05027,0.000349691,0.000214124,0
8.05137,0.0003475,0.000221417,0
8.0522,0.000349662,0.000214108,0
8.05332,0.00034747,0.000221408,0
8.05441,0.00034747,0.000221408,0
8.05533,0.000347605,0.000221453,0
8.05626,0.000349648,0.00021411,0
8.05732,0.00034745,0.000221402,0
8.05826,0.000349701,0.000214126,0
8.05924,0.000347491,0.000221412,0
8.06022,0.000347496,0.000221415,0
8.06122,0.000347486,0.000221412,0
8.06224,0.000349678,0.000214118,0
8.06333,0.000347478,0.000221408,0
8.06436,0.000347483,0.000221411,0
8.06529,0.000349675,0.000214117,0
8.06627,0.000349641,0.0002141,0
8.06727,0.000349641,0.0002141,0
8.06829,0.000349691,0.000214122,0
8.06925,0.000349696,0.000214124,0
8.07027,0.000349647,0.000214108,0
8.0713,0.000347463,0.000221405,0
8.07239,0.000347463,0.000221405,0
8.07328,0.000349631,0.000214097,0
8.07431,0.000347409,0.000221381,0
8.07526,0.000349655,0.000214111,0
8.07626,0.000347523,0.000221421,0
8.07748,0.000349673,0.000214115,0
8.07836,0.000347435,0.000221396,0
8.07923,0.000349645,0.000214107,0
8.08041,0.000347457,0.000221402,0
8.08122,0.000347457,0.000221402,0
8.08229,0.000349619,0.000214092,0
8.08324,0.000347391,0.000221374,0
8.08437,0.000349668,0.000214114,0
8.08519,0.000347491,0.000221418,0
8.08627,0.000349673,0.000214114,0
8.08729,0.000347426,0.000221392,0
8.08832,0.000349574,0.000214079,0
8.08927,0.000347437,0.000221395,0
8.09026,0.000349662,0.000214112,0
8.09125,0.000347414,0.000221373,0
8.09225,0.000349551,0.000214072,0
8.09326,0.000349587,0.000214089,0
8.0942,0.000349659,0.00021411,0
8.09525,0.000347353,0.000221362,0
8.09627,0.000347388,0.00022138,0
8.09725,0.000349643,0.000214105,0
8.09843,0.000349601,0.000214093,0
8.09929,0.000349606,0.000214094,0
8.10031,0.000347423,0.00022139,0
8.10125,0.000349621,0.000214098,0
8.10225,0.000347428,0.000221391,0
8.10325,0.00034959,0.000214082,0
8.10425,0.000347422,0.000221383,0
8.10525,0.000349568,0.000214082,0
8.10623,0.000347433,0.000221386,0
8.10726,0.000349568,0.000214075,0
8.10822,0.000347355,0.000221363,0
8.10921,0.000349601,0.000214085,0
8.1103,0.000349601,0.000214085,0
8.11127,0.000349608,0.000214087,0
8.11232,0.000347361,0.000221364,0
8.11325,0.000349598,0.000214091,0
8.11431,0.000347351,0.000221361,0
8.11531,0.000349598,0.00021409,0
8.11635,0.000347437,0.000221392,0
8.1172,0.000349579,0.000214078,0
8.11826,0.000347347,0.000221359,0
8.11925,0.00034959,0.000214088,0
8.12025,0.00034959,0.000214088,0
8.12133,0.00034955,0.000214068,0
8.12229,0.000347364,0.000221371,0
8.12331,0.000349633,0.0002141,0
8.12426,0.000347404,0.000221381,0
8.12525,0.000349532,0.00021407,0
8.12628,0.000347405,0.000221383,0
8.12727,0.000349587,0.000214079,0
8.12824,0.000347307,0.000221346,0
8.1293,0.000347342,0.000221364,0
8.13022,0.00034739,0.000221371,0
8.13121,0.00034739,0.000221371,0
8.13232,0.000349501,0.000214054,0
8.13336,0.000347399,0.00022138,0
8.13431,0.00034961,0.000214092,0
8.13521,0.000347331,0.000221353,0
8.13631,0.000349566,0.000214079,0
8.13725,0.000347377,0.000221373,0
8.13838,0.00034954,0.000214064,0
8.13931,0.000347376,0.000221373,0
8.14028,0.000349568,0.000214079,0
8.14122,0.000347342,0.000221356,0
8.14227,0.000349565,0.000214078,0
8.14364,0.00034737,0.000221371,0
8.14427,0.000349532,0.000214062,0
8.14527,0.000347367,0.00022137,0
8.14626,0.000349559,0.000214076,0
8.14724,0.000347334,0.000221353,0
8.14829,0.000349553,0.000214068,0
8.14928,0.000347308,0.000221345,0
8.15022,0.000349518,0.000214064,0
8.15129,0.000347347,0.000221357,0
8.15227,0.000349556,0.000214068,0
8.15326,0.000347305,0.000221344,0
8.15434,0.000349482,0.000214046,0
8.15542,0.000349482,0.000214046,0
8.15627,0.000349522,0.000214057,0
8.15727,0.000347321,0.000221348,0
8.15831,0.000349511,0.000214054,0
8.15929,0.000347316,0.000221347,0
8.16024,0.000349508,0.000214053,0
8.16125,0.000347313,0.000221346,0
8.16226,0.000349505,0.000214052,0
8.16325,0.00034731,0.000221345,0
8.16426,0.000349502,0.000214051,0
8.16526,0.000347307,0.000221344,0
8.16627,0.000349499,0.00021405,0
8.1674,0.000349499,0.00021405,0
8.16824,0.000349527,0.000214065,0
8.16931,0.000347301,0.000221342,0
8.17027,0.000349493,0.000214048,0
8.17126,0.000347298,0.00022134,0
8.17225,0.000349522,0.000214063,0
8.17328,0.000347296,0.00022134,0
8.17428,0.000349487,0.000214046,0
8.17528,0.000347288,0.000221336,0
8.17625,0.000349484,0.000214045,0
8.17729,0.00034729,0.000221338,0
8.17826,0.00034729,0.000221338,0
8.17933,0.000347314,0.000221344,0
8.18026,0.000349486,0.000214045,0
8.18126,0.000347226,0.000221318,0
8.18226,0.000349519,0.000214061,0
8.18334,0.000347288,0.000221336,0
8.18436,0.000349506,0.000214057,0
8.18532,0.000347279,0.000221334,0
8.18625,0.000349501,0.000214056,0
8.18727,0.000347276,0.000221333,0
8.18827,0.000349467,0.000214039,0
8.18928,0.000347245,0.000221323,0
8.19022,0.000349517,0.00021406,0
8.19142,0.000347331,0.000221354,0
8.19228,0.000349472,0.000214046,0
8.19323,0.000347259,0.000221327,0
