Timestamp,X_obj,Y_obj
10.7997,0.000938743,0.000419078,0
10.8007,0.000970762,0.00036016,0
10.8017,0.000978254,0.000427155,0
10.8027,0.000959489,0.000457788,0
10.8037,0.00100971,0.000366518,0
10.8047,0.00101472,0.000448537,0
10.8057,0.00100031,0.000460388,0
10.8067,0.00104482,0.000387364,0
10.8077,0.0010934,0.000361679,0
10.8088,0.00106769,0.000461145,0
10.8097,0.00108602,0.000387024,0
10.8107,0.00108602,0.000387024,0
10.8118,0.00110491,0.000411447,0
10.8127,0.00107854,0.000495728,0
10.8136,0.00113872,0.000410954,0
10.8148,0.00113872,0.000410954,0
10.8159,0.00115797,0.000416266,0
10.817,0.00116527,0.000428177,0
10.8177,0.00117765,0.000421864,0
10.8187,0.00118464,0.00043382,0
10.8199,0.00110646,0.000614382,0
10.8207,0.0011269,0.000549011,0
10.8218,0.0011676,0.000459002,0
10.8228,0.00119188,0.000464468,0
10.8237,0.00119687,0.000475409,0
10.8247,0.0012085,0.000467311,0
10.8258,0.0012144,0.000477562,0
10.8267,0.00122557,0.000469714,0
10.8278,0.00123092,0.000480209,0
10.8287,0.00124147,0.00047249,0
10.8297,0.00124663,0.000483143,0
10.8308,0.001257,0.000475557,0
10.8318,0.00119905,0.000604949,0
10.8327,0.0012453,0.000509572,0
10.8337,0.00124955,0.000519002,0
10.8349,0.00121819,0.000600097,0
10.8357,0.00126342,0.000518843,0
10.8368,0.00127277,0.000509958,0
10.8377,0.00123533,0.000610136,0
10.8387,0.00128598,0.000510871,0
10.8398,0.00128981,0.000520667,0
10.8408,0.00125729,0.000602852,0
10.8417,0.00130254,0.000522158,0
10.8427,0.00131113,0.000513791,0
10.8437,0.00127245,0.00061462,0
10.8448,0.00130081,0.000543795,0
10.8458,0.00125716,0.000647379,0
10.8467,0.0012652,0.000637795,0
10.8477,0.0012679,0.000646086,0
10.8487,0.00127592,0.000636368,0
10.8497,0.00127824,0.000645243,0
10.8507,0.00128613,0.000635822,0
10.8518,0.00128613,0.000635822,0
10.8527,0.001296,0.000635733,0
10.8537,0.00129836,0.000645073,0
10.8547,0.00130587,0.000636049,0
10.8557,0.00135113,0.000554615,0
10.8567,0.00131531,0.000636681,0
10.8577,0.00133692,0.000657489,0
10.8587,0.00136613,0.00054635,0
10.8597,0.00136613,0.00054635,0
10.8607,0.00139135,0.000560675,0
10.8617,0.00137235,0.000668604,0
10.8627,0.00139997,0.000556706,0
10.8637,0.00131393,0.000673134,0
10.8648,0.00129515,0.000655102,0
10.8657,0.00134268,0.000572585,0
10.8667,0.00135089,0.000638009,0
10.8678,0.001315,0.000661695,0
10.8687,0.00136432,0.000565714,0
10.8697,0.00136631,0.000650115,0
10.8707,0.00131055,0.000682862,0
10.8717,0.00130373,0.000699125,0
10.8727,0.00129959,0.000717289,0
10.8738,0.00122312,0.000898219,0
10.8747,0.00125665,0.000817503,0
10.8759,0.00125138,0.000906682,0
10.8767,0.00121443,0.000901567,0
10.8778,0.00129561,0.00081309,0
10.8788,0.00125871,0.000888954,0
10.8798,0.00126124,0.000820678,0
10.8807,0.00133245,0.000727007,0
10.8817,0.00140323,0.000645007,0
10.8827,0.00137862,0.00079144,0
10.8837,0.00123756,0.000918729,0
10.8847,0.00133108,0.000810057,0
10.8857,0.00122635,0.000921974,0
10.8867,0.00131919,0.000815134,0
10.8877,0.00127641,0.00083699,0
10.8887,0.00127641,0.00083699,0
10.8897,0.00195211,0.000825854,0
10.8908,0.00239575,0.000914225,0
10.8917,0.00253875,0.00102474,0
10.8927,0.00260629,0.000938568,0
10.8938,0.00270488,0.000947323,0
10.8947,0.00270488,0.000947323,0
10.8957,0.00263366,0.000975883,0
10.8967,0.00272714,0.00096393,0
10.8977,0.00268814,0.0010602,0
10.8986,0.0027265,0.000974974,0
10.8998,0.00281482,0.00098415,0
10.9007,0.00286803,0.000883466,0
10.9021,0.00292085,0.000964296,0
10.9028,0.00287399,0.00105647,0
10.9037,0.00284383,0.00107663,0
10.9047,0.00291522,0.0010056,0
10.9057,0.00289182,0.0010851,0
10.9067,0.00275354,0.001116,0
10.9077,0.00274669,0.00111991,0
10.9088,0.00279732,0.0010288,0
10.9098,0.00287318,0.00103,0
10.9109,0.00285133,0.00110784,0
10.9117,0.00284797,0.00103782,0
10.9128,0.00279066,0.00112674,0
10.9137,0.00292342,0.00103873,0
10.9148,0.00295947,0.00102577,0
10.9158,0.00300031,0.000943928,0
10.9168,0.00303686,0.0010231,0
10.9178,0.00299758,0.00103959,0
10.9188,0.00292382,0.00104616,0
10.9197,0.00290888,0.00106502,0
10.9207,0.00292146,0.00105711,0
10.9218,0.00288371,0.00116019,0
10.9229,0.00294934,0.00106035,0
10.9239,0.00295901,0.00107188,0
10.9247,0.00291031,0.00115358,0
10.9257,0.00303099,0.00106852,0
10.9268,0.00299879,0.00106289,0
10.9277,0.00300327,0.00108154,0
10.9288,0.00301486,0.00107478,0
10.9297,0.00302253,0.00108601,0
10.9308,0.00303519,0.00107879,0
10.9317,0.00304058,0.00109046,0
10.9327,0.00297225,0.00108787,0
10.9338,0.00295133,0.00110662,0
10.9348,0.00296147,0.00109844,0
10.9357,0.00297027,0.00110846,0
10.9367,0.00298441,0.00110043,0
10.9377,0.00299279,0.00111105,0
10.9389,0.00300514,0.00110342,0
10.9397,0.00301209,0.00111422,0
10.941,0.00302454,0.00110664,0
10.9417,0.0030299,0.00111754,0
10.9429,0.00304141,0.00111008,0
10.9438,0.00309798,0.00102817,0
10.9449,0.00305588,0.00110978,0
10.9457,0.00295833,0.00112956,0
10.9468,0.00296053,0.00112844,0
10.9477,0.002967,0.00113803,0
10.9488,0.00298144,0.00112921,0
10.9497,0.00304016,0.00104615,0
10.9507,0.00300287,0.00112709,0
10.9517,0.00295551,0.00105308,0
10.9527,0.00298242,0.00113759,0
10.9536,0.00291688,0.00114733,0
10.9547,0.00292662,0.00114536,0
10.9557,0.00293484,0.00115475,0
10.9567,0.00294801,0.00114608,0
10.9578,0.00290264,0.00124858,0
10.9587,0.0029932,0.00123382,0
10.9596,0.00297443,0.00115141,0
10.9607,0.00298093,0.00115055,0
10.9617,0.00293221,0.00125366,0
10.9627,0.00301512,0.00114688,0
10.9637,0.00284557,0.00125916,0
10.9647,0.00284006,0.00125768,0
10.9658,0.00284006,0.00125768,0
10.9667,0.00284413,0.00125418,0
10.9677,0.00281464,0.00125469,0
10.9687,0.00282404,0.00124664,0
10.9697,0.00282404,0.00124664,0
10.9707,0.0027576,0.00124281,0
10.9718,0.00267366,0.00124653,0
10.9727,0.00260017,0.00123224,0
10.9737,0.00252662,0.00123673,0
10.9747,0.002462,0.00122275,0
10.9757,0.002379,0.0012371,0
10.9767,0.00231385,0.00123019,0
10.9776,0.00225245,0.00123361,0
10.9787,0.00219936,0.0012182,0
10.9797,0.00214304,0.00122234,0
10.9807,0.00209442,0.00120798,0
10.9817,0.00204269,0.00121265,0
10.9827,0.00199849,0.0011986,0
10.9837,0.00195092,0.00120357,0
10.9847,0.00185362,0.00118572,0
10.9857,0.00181201,0.00119068,0
10.9867,0.00183318,0.00118158,0
10.9877,0.00172388,0.00119317,0
10.9887,0.00168509,0.00118624,0
10.9897,0.00165044,0.00119058,0
10.9907,0.00162226,0.001176,0
10.9917,0.0015895,0.00118108,0
10.9927,0.00156318,0.0011676,0
10.9937,0.00153264,0.00117311,0
10.9947,0.00150855,0.00115987,0
10.9957,0.00148011,0.0011656,0
10.9967,0.00145801,0.0011526,0
10.9977,0.00143147,0.00115855,0
10.9987,0.00141117,0.00114576,0
10.9997,0.00138634,0.00115193,0
11.0007,0.00135177,0.00114797,0
11.0017,0.00132266,0.00116122,0
11.0027,0.00130641,0.00114705,0
11.0037,0.00128566,0.00115165,0
11.0048,0.00127004,0.00113842,0
11.0057,0.00120734,0.00113132,0
11.0067,0.0012094,0.0011235,0
11.0077,0.00122169,0.00113583,0
11.0087,0.00130647,0.00103177,0
11.0098,0.00125225,0.00112302,0
11.0108,0.00129,0.00110784,0
11.0117,0.00116896,0.00111833,0
11.0127,0.00113175,0.00112749,0
11.0138,0.00111325,0.0011276,0
11.0147,0.00109924,0.00112875,0
11.0158,0.00108824,0.00111798,0
11.0168,0.00107398,0.00112008,0
11.0177,0.00112124,0.00101767,0
11.0187,0.00110769,0.00110692,0
11.0197,0.00104661,0.00109847,0
11.0207,0.00108443,0.00101518,0
11.0217,0.00107411,0.00109379,0
11.0227,0.00106941,0.00100236,0
11.0237,0.00105329,0.00108828,0
11.0247,0.000973248,0.00109922,0
11.0257,0.000950541,0.00110535,0
11.0267,0.000939584,0.00110641,0
11.0277,0.000931712,0.00109622,0
11.0287,0.000921087,0.00109777,0
11.0297,0.000912764,0.00108943,0
11.0307,0.000902654,0.00109156,0
11.0318,0.000895262,0.00108356,0
11.0327,0.000944825,0.000992634,0
11.0337,0.000934446,0.00107167,0
11.0347,0.000875021,0.00107423,0
11.0357,0.000920859,0.000981094,0
11.0367,0.000907969,0.00107051,0
11.0377,0.000853296,0.00106287,0
11.0387,0.000820924,0.00108031,0
11.0397,0.000807927,0.00108016,0
11.0407,0.000799868,0.00108061,0
11.0417,0.000794232,0.00107157,0
11.0427,0.000786496,0.00107351,0
11.0437,0.000780857,0.00106587,0
11.0448,0.000773005,0.0010681,0
11.0457,0.000766742,0.00105989,0
11.0467,0.000875314,0.000963607,0
11.0477,0.00081638,0.00104344,0
11.0487,0.00081638,0.00104344,0
11.0497,0.000796799,0.00104779,0
11.0507,0.000803112,0.000957351,0
11.0517,0.000769513,0.00105088,0
11.0527,0.000706351,0.00106062,0
11.0537,0.000695359,0.00105937,0
11.0549,0.000750359,0.000967424,0
11.0557,0.000722273,0.0010529,0
11.0567,0.000739275,0.000962024,0
11.0577,0.000727796,0.00104055,0
11.0588,0.000673568,0.00104306,0
11.0597,0.000663043,0.00104362,0
11.0607,0.00065768,0.00104646,0
11.0617,0.000717237,0.000946094,0
11.0628,0.000765369,0.000942388,0
11.0637,0.000690517,0.00102942,0
11.0647,0.00062305,0.00104665,0
11.0661,0.00067491,0.000953296,0
11.0667,0.000660472,0.00104085,0
11.0678,0.000700681,0.00102724,0
11.0687,0.000665627,0.000944008,0
11.0697,0.000647113,0.00103024,0
11.0708,0.000594593,0.00103231,0
11.0717,0.000648747,0.000939567,0
11.0728,0.000634212,0.00102908,0
11.0738,0.000586267,0.0010218,0
11.0747,0.00063774,0.000938954,0
11.0757,0.000609112,0.00102591,0
11.0768,0.000549836,0.00103372,0
11.0778,0.000641333,0.000941523,0
11.0787,0.000587956,0.00103035,0
11.0797,0.000587956,0.00103035,0
11.0807,0.000604989,0.000929659,0
11.0817,0.000593808,0.000939416,0
11.0828,0.000744372,0.000829271,0
11.0838,0.000744372,0.000829271,0
11.0847,0.000579225,0.00100661,0
11.0857,0.000580381,0.000921733,0
11.0868,0.000621901,0.000924717,0
11.0878,0.00061214,0.000918187,0
11.0887,0.000601563,0.000928196,0
11.0897,0.000598815,0.000921714,0
11.0907,0.000530056,0.00101675,0
11.0917,0.00054023,0.000923387,0
11.0927,0.000582363,0.000926749,0
11.0938,0.000522375,0.00100606,0
11.0948,0.000531265,0.000922027,0
11.0957,0.000576009,0.000917047,0
11.0967,0.000576009,0.000917047,0
11.0977,0.000578734,0.000913189,0
11.0987,0.000455366,0.00100855,0
11.0997,0.000522119,0.000916935,0
11.1007,0.000488425,0.00100643,0
11.1017,0.000426474,0.00101206,0
11.1027,0.000493474,0.000920478,0
11.1038,0.000539752,0.00090838,0
11.1047,0.000475368,0.00100231,0
11.1057,0.000486906,0.000918896,0
11.1067,0.000531135,0.00090759,0
11.1077,0.000532355,0.000902713,0
11.1087,0.000532355,0.000902713,0
11.1097,0.000526122,0.000899757,0
11.1107,0.000523112,0.00090325,0
11.1117,0.000524542,0.00090446,0
11.1127,0.000523842,0.000898863,0
11.1138,0.000520731,0.000902376,0
11.1147,0.000436907,0.000994641,0
11.1157,0.000440332,0.000917814,0
11.1168,0.000485125,0.000911919,0
11.1177,0.000488392,0.000906611,0
11.1187,0.000488493,0.000900161,0
11.1197,0.0004845,0.000903662,0
11.1207,0.000483463,0.000897905,0
11.1218,0.000480209,0.000901097,0
11.1228,0.000479581,0.000895324,0
11.1237,0.000476582,0.000898658,0
11.1248,0.000476375,0.000893081,0
11.1257,0.000473781,0.000896582,0
11.1268,0.000473577,0.000891066,0
11.1278,0.000470885,0.000894591,0
11.1288,0.000453934,0.000893931,0
11.1299,0.000443697,0.000904331,0
11.1308,0.000442591,0.000897542,0
11.1318,0.000439561,0.000899667,0
11.1328,0.000438756,0.000893399,0
11.1338,0.000367573,0.000988809,0
11.135,0.00038313,0.000895316,0
11.1358,0.000426015,0.000899931,0
11.1367,0.000432318,0.000886906,0
11.1378,0.000430694,0.000890087,0
11.1387,0.000430168,0.000884984,0
11.1398,0.00042757,0.000888636,0
11.1408,0.000427625,0.000883175,0
11.1416,0.000408314,0.000891114,0
11.1428,0.000400006,0.000894948,0
11.1437,0.000398634,0.000890072,0
11.1447,0.000395824,0.000892419,0
11.1457,0.000395527,0.000886093,0
11.1467,0.000392264,0.000889255,0
11.1481,0.000391893,0.000883406,0
11.1487,0.00038921,0.000886612,0
11.1499,0.000389104,0.000880914,0
11.1507,0.000386652,0.000884261,0
11.1517,0.000386751,0.000878698,0
11.1527,0.000436874,0.000793953,0
11.1537,0.000411707,0.000883108,0
11.1547,0.000362802,0.000883366,0
11.1557,0.00035596,0.000883835,0
11.1567,0.00035076,0.000885324,0
11.1577,0.000352087,0.000880219,0
11.1587,0.000349477,0.000883086,0
11.1598,0.000313817,0.000969019,0
11.1607,0.000326551,0.000968997,0
11.1618,0.000351546,0.000868258,0
11.1628,0.00027579,0.000961231,0
11.1636,0.000260079,0.000900731,0
11.1647,0.000190605,0.000994295,0
11.1657,0.000294446,0.000916185,0
11.1667,0.000294446,0.000916185,0
11.1677,0.000308955,0.000890607,0
11.1687,0.000315944,0.000873317,0
11.1697,0.000295342,0.000844803,0
11.1707,0.000304389,0.000828422,0
11.1717,0.00031074,0.000822479,0
11.1727,0.00031913,0.000807875,0
11.1737,0.000324698,0.000802727,0
11.1747,0.000332519,0.000788825,0
11.1757,0.000310277,0.000810926,0
11.1766,0.000337383,0.00081875,0
11.1777,0.000313515,0.000793565,0
11.1787,0.000319776,0.000777947,0
11.1797,0.000323675,0.000773074,0
11.1807,0.000329742,0.000759546,0
11.1817,0.000333276,0.000755525,0
11.1827,0.000339218,0.000742663,0
11.1837,0.000342595,0.000739322,0
11.1847,0.000348365,0.000727107,0
11.1856,0.000351529,0.0007244,0
11.1867,0.000357072,0.000712787,0
11.1878,0.000360015,0.000710656,0
11.1887,0.000437778,0.000607686,0
11.1897,0.00042307,0.000688894,0
11.1907,0.000350275,0.000711347,0
11.1917,0.000340205,0.000715821,0
11.1927,0.000344955,0.00070347,0
11.1937,0.000346989,0.000700282,0
11.1947,0.000351013,0.00068867,0
11.1957,0.000352461,0.000686693,0
11.1967,0.000356423,0.000675784,0
11.1977,0.000357886,0.000674368,0
11.1988,0.000361833,0.000663996,0
11.1997,0.000363258,0.000663097,0
11.2007,0.000367155,0.000653211,0
11.2017,0.000442024,0.000560992,0
11.2027,0.000400446,0.00065991,0
11.2041,0.000344124,0.000669338,0
11.2047,0.00034113,0.000661599,0
11.2057,0.000340879,0.00065831,0
11.2068,0.000345295,0.000649024,0
11.2077,0.000419767,0.000556286,0
11.2088,0.000478553,0.000536611,0
11.2097,0.000483841,0.00053368,0
11.2107,0.000486626,0.000525039,0
11.2117,0.000486138,0.000526093,0
11.2127,0.000413985,0.000609579,0
11.2137,0.000328726,0.00064726,0
11.2148,0.000394255,0.000552172,0
11.2158,0.000450633,0.000540686,0
11.2167,0.000383561,0.00061882,0
11.2177,0.000324609,0.000627366,0
11.2188,0.000454469,0.000520645,0
11.2197,0.000454469,0.000520645,0
11.2208,0.000383767,0.000609441,0
11.2217,0.000404226,0.000519227,0
11.2227,0.000461691,0.000499341,0
11.2238,0.000387492,0.000592616,0
11.2248,0.000405694,0.000512419,0
11.2259,0.000459962,0.000496777,0
11.2267,0.000464637,0.000495047,0
11.2278,0.000439602,0.000513435,0
11.2289,0.000462014,0.000533199,0
11.2298,0.000431529,0.000508475,0
11.2309,0.00043061,0.000507989,0
11.232,0.000431524,0.000498859,0
11.2327,0.000430456,0.000499587,0
11.2337,0.000432011,0.00049127,0
11.2347,0.000403251,0.00051848,0
11.2357,0.000426414,0.00048648,0
11.2368,0.000430071,0.000482517,0
11.2377,0.00035481,0.000575722,0
11.2387,0.000329129,0.000593616,0
11.2398,0.00029221,0.000582483,0
11.2407,0.000428839,0.000471675,0
11.2417,0.00035754,0.000561378,0
11.2427,0.000360219,0.000554469,0
11.2437,0.000359578,0.000557233,0
11.2447,0.000359578,0.000557233,0
11.2457,0.000361352,0.000553277,0
11.2468,0.000363454,0.000546781,0
11.2477,0.00033323,0.00053449,0
11.2487,0.000336886,0.000528473,0
11.2497,0.000310447,0.000558413,0
11.2508,0.000337073,0.000569938,0
11.2517,0.000306638,0.000556529,0
11.2527,0.000309047,0.00054837,0
11.2538,0.000309429,0.00055054,0
11.2547,0.000312063,0.000543672,0
11.2557,0.000419155,0.000469812,0
11.2567,0.000370402,0.000528234,0
11.2577,0.000317575,0.000538663,0
11.2587,0.000313968,0.000535739,0
11.2597,0.000314407,0.00053864,0
11.2607,0.000314407,0.00053864,0
11.2617,0.000317293,0.00053488,0
11.2628,0.000319749,0.000528616,0
11.2637,0.000291525,0.000557556,0
11.2647,0.000287332,0.000553446,0
11.2661,0.000315745,0.000569875,0
11.2667,0.000286538,0.000545898,0
11.2679,0.000285141,0.000546654,0
11.2687,0.000286944,0.000539168,0
11.2699,0.000315425,0.000556354,0
11.2707,0.000286162,0.000533643,0
11.2717,0.000314992,0.00055058,0
11.2727,0.000285438,0.000527925,0
11.2737,0.000284459,0.000529738,0
11.2747,0.000258537,0.000548928,0
11.2757,0.000330973,0.000462447,0
11.2769,0.000310267,0.000534847,0
11.2778,0.000256937,0.000543524,0
11.2788,0.000331521,0.000447697,0
11.2797,0.000308348,0.000530031,0
11.2807,0.000257725,0.000530161,0
11.2817,0.000249048,0.000533929,0
11.2827,0.00030974,0.000517478,0
11.2837,0.00034335,0.000532031,0
11.2847,0.000255273,0.000521011,0
11.2857,0.000328226,0.000434842,0
11.2868,0.000308291,0.000508291,0
11.2877,0.000335827,0.000427484,0
11.2888,0.000361985,0.000438969,0
11.29,0.000278626,0.000532679,0
11.2907,0.000221074,0.00053549,0
11.2917,0.000294523,0.00044837,0
11.2927,0.000244597,0.000546467,0
11.2937,0.000244597,0.000546467,0
11.2947,0.000132289,0.000622678,0
11.2957,0.000132289,0.000622678,0
11.2968,0.000214265,0.000522873,0
11.2977,0.000243665,0.000491381,0
11.299,0.00024822,0.000489888,0
11.2998,0.000281703,0.000500808,0
11.3006,0.000220803,0.000514469,0
11.3018,0.000357701,0.000410299,0
11.3027,0.000360378,0.000408449,0
11.3037,0.00036199,0.000402246,0
11.3047,0.000500936,0.000303507,0
11.3057,0.000420598,0.000396341,0
11.3068,0.000367031,0.000401415,0
11.3077,0.000358753,0.000402891,0
11.3087,0.000218833,0.00049895,0
11.3097,0.000302065,0.000409308,0
11.3107,0.000354569,0.00040425,0
11.3117,0.000279024,0.00048613,0
11.3127,0.00036047,0.000398252,0
11.3138,0.00036124,0.000392804,0
11.3147,0.000331354,0.000421923,0
11.3157,0.000325757,0.00041829,0
11.3167,0.00959353,0.000899627,0
11.3178,0.0082893,0.0105097,0
11.3187,0.00937103,0.0104126,0
11.3198,0.00949554,0.00986527,0
11.3209,0.00978644,0.00950877,0
11.3219,0.0100601,0.00919019,0
11.3227,0.00991367,0.00798011,0
11.324,0.00944864,0.00605646,0
11.3248,0.00942875,0.00578144,0
11.3258,0.00949356,0.00508993,0
11.3268,0.00946564,0.00364854,0
11.3279,0.00952399,0.00320856,0
11.3288,0.0095789,0.00291789,0
11.3299,0.00966653,0.00272199,0
11.3308,0.00963747,0.00243805,0
11.3317,0.00964433,0.00223876,0
11.3328,0.00962831,0.00201839,0
11.3342,0.00960833,0.00185292,0
11.3347,0.00957499,0.00169823,0
11.3358,0.00957595,0.00161935,0
11.3367,0.00982727,0.00127047,0
11.3377,0.0134999,0.000167473,0
11.3388,0.0138762,0.00027868,0
11.3398,0.0135243,0.000239356,0
11.3408,0.0132202,0.000184612,0
11.3417,0.0128387,0.000156881,0
11.3427,0.0127923,0.000231219,0
11.3438,0.0125091,0.000214446,0
11.3447,0.0123185,0.000146288,0
11.3457,0.0120973,0.000140488,0
11.3467,0.0119616,0.000125987,0
11.3477,0.0119717,0.00061811,0
11.3487,0.0118386,0.000708401,0
11.3497,0.0118197,0.000719917,0
11.351,0.0118197,0.000719917,0
11.3525,0.0112694,0.000739977,0
11.3529,0.0112694,0.000739977,0
11.3544,0.011031,0.000718971,0
11.3573,0.0108359,0.000693349,0
11.3574,0.0108359,0.000693349,0
11.3584,0.0104447,0.00070785,0
11.359,0.0103988,0.00064895,0
11.3599,0.0100406,0.000677934,0
11.3608,0.010041,0.000687332,0
11.3618,0.00999569,0.000684804,0
11.3632,0.00997484,0.000656257,0
11.3642,0.00997707,0.000671861,0
11.3648,0.0100409,0.000764754,0
11.3658,0.00904918,0.000780665,0
11.3667,0.00894484,0.000664769,0
11.3704,0.00879634,0.000694596,0
11.3708,0.00852393,0.000666493,0
11.3717,0.00854215,0.000694413,0
11.3733,0.00807425,0.000714176,0
11.3765,0.00807457,0.000715797,0
11.3804,0.00752615,0.000681002,0
11.3808,0.00705323,0.000662105,0
11.3819,0.00705323,0.000662105,0
11.3829,0.00676117,0.000633526,0
11.384,0.00677049,0.000674161,0
11.3851,0.00638589,0.000668728,0
11.3858,0.00620122,0.000651629,0
11.3872,0.00618213,0.000642813,0
11.3878,0.00605909,0.000644263,0
11.3889,0.00592582,0.000651508,0
11.3896,0.00567278,0.000635217,0
11.3908,0.00553583,0.000631438,0
11.3917,0.00552597,0.000634806,0
11.3928,0.00538889,0.000635462,0
11.3942,0.00516517,0.000617457,0
11.3951,0.00504794,0.000615297,0
11.396,0.00491668,0.000601519,0
11.3967,0.00480404,0.000607573,0
11.3986,0.00480419,0.000608454,0
11.3995,0.00480419,0.000608454,0
11.3999,0.00458695,0.000611856,0
11.4009,0.00447424,0.000596182,0
11.402,0.00446664,0.000585196,0
11.4033,0.00423923,0.000563355,0
11.4037,0.00422501,0.000582675,0
11.4047,0.00406237,0.000583581,0
11.4058,0.00404321,0.000585746,0
11.4067,0.00379281,0.000572771,0
11.4077,0.00376792,0.000568661,0
11.4087,0.00359512,0.000557502,0
11.4097,0.00357732,0.00056,0
11.4107,0.00341926,0.000548631,0
11.4117,0.00332452,0.000540299,0
11.4127,0.00331442,0.00054242,0
11.4137,0.00329726,0.000539346,0
11.4147,0.00316142,0.000549106,0
11.4157,0.0030775,0.000528432,0
11.4167,0.00299513,0.000534853,0
11.4177,0.00291543,0.000519277,0
11.4188,0.00284323,0.000526052,0
11.4197,0.0027656,0.000510861,0
11.4208,0.00269606,0.000517664,0
11.4217,0.00262175,0.000502475,0
11.4227,0.00255467,0.000509426,0
11.4238,0.00248317,0.000494288,0
11.4248,0.00241635,0.000495196,0
11.4257,0.00234823,0.000480304,0
11.4267,0.00229078,0.000493534,0
11.4277,0.00222558,0.000478199,0
11.4287,0.00216575,0.000480279,0
11.4298,0.00210291,0.000465463,0
11.4308,0.00205074,0.000478229,0
11.4317,0.00198822,0.000458308,0
11.4328,0.00193329,0.000461168,0
11.4337,0.00191835,0.000453108,0
11.4348,0.00183115,0.000462454,0
11.4357,0.00177642,0.000444523,0
11.4368,0.0017256,0.000452535,0
11.4378,0.00167217,0.000437785,0
11.4388,0.0016273,0.000446106,0
11.4397,0.00157695,0.000431468,0
11.4407,0.00153407,0.000439871,0
11.4417,0.00152167,0.00042978,0
