Timestamp,X_obj,Y_obj
9.22201,-0.0603304,0.0102352,0
9.22237,-0.0603616,0.0102511,0
9.22336,-0.0603656,0.0102469,0
9.225,-0.0603635,0.0102532,0
9.22534,-0.06033,0.0102385,0
9.22633,-0.0603606,0.0102543,0
9.22741,-0.0603285,0.0102397,0
9.22838,-0.0603241,0.0102457,0
9.23052,-0.060382,0.0102593,0
9.23082,-0.060385,0.0102662,0
9.23172,-0.0603523,0.0102517,0
9.23259,-0.0603485,0.0102578,0
9.2336,-0.0603496,0.010253,0
9.23462,-0.0603477,0.0102591,0
9.23573,-0.0603489,0.0102546,0
9.23659,-0.0603824,0.010271,0
9.23756,-0.0603509,0.0102563,0
9.23857,-0.060347,0.0102623,0
9.23955,-0.0603475,0.0102577,0
9.24095,-0.0604023,0.0102823,0
9.24164,-0.0603734,0.0102683,0
9.24274,-0.0603708,0.0102746,0
9.24375,-0.0603723,0.01027,0
9.24502,-0.0603706,0.0102763,0
9.24695,-0.0604072,0.0102821,0
9.24891,-0.0603864,0.0102803,0
9.24992,-0.0603641,0.0102664,0
9.25082,-0.0603241,0.0102614,0
9.25171,-0.0603421,0.0102643,0
9.25277,-0.0603401,0.0102705,0
9.2537,-0.0603409,0.0102657,0
9.25473,-0.0603382,0.0102717,0
9.25587,-0.0603389,0.010267,0
9.25681,-0.0603363,0.010273,0
9.25772,-0.0603372,0.0102682,0
9.25877,-0.0603348,0.0102743,0
9.2597,-0.0603358,0.0102696,0
9.26081,-0.0603336,0.0102757,0
9.26177,-0.0603347,0.010271,0
9.26278,-0.0603326,0.0102772,0
9.26372,-0.0603338,0.0102726,0
9.26473,-0.060353,0.0102875,0
9.26579,-0.0603571,0.0102837,0
9.26681,-0.0603566,0.0102902,0
9.26779,-0.0603592,0.0102859,0
9.26878,-0.0603582,0.0102923,0
9.26977,-0.0603606,0.0102879,0
9.27109,-0.0603595,0.0102942,0
9.27184,-0.0603617,0.0102898,0
9.27289,-0.0603606,0.0102961,0
9.27398,-0.0603627,0.0102917,0
9.27486,-0.0603614,0.010298,0
9.2758,-0.0603634,0.0102935,0
9.27681,-0.0603621,0.0102998,0
9.27778,-0.0603851,0.0103044,0
9.27885,-0.0603863,0.0103115,0
9.2802,-0.0603888,0.0103102,0
9.28086,-0.060391,0.0103082,0
9.28179,-0.0603905,0.0103149,0
9.28285,-0.0603931,0.0103105,0
9.28383,-0.0603923,0.0103169,0
9.28483,-0.0603948,0.0103125,0
9.28589,-0.0603938,0.0103189,0
9.28682,-0.0603961,0.0103144,0
9.28784,-0.0603949,0.0103207,0
9.28895,-0.060397,0.0103163,0
9.28987,-0.0604165,0.0103318,0
9.2909,-0.0604211,0.0103282,0
9.29186,-0.0604212,0.0103347,0
9.29285,-0.0604241,0.0103304,0
9.29383,-0.0604236,0.0103368,0
9.29493,-0.0604262,0.0103324,0
9.29583,-0.0604254,0.0103387,0
9.29695,-0.0604277,0.0103342,0
9.29783,-0.0604266,0.0103405,0
9.29889,-0.0604288,0.010336,0
9.29987,-0.0604275,0.0103422,0
9.30086,-0.0604295,0.0103377,0
9.30185,-0.0604486,0.0103534,0
9.303,-0.0604531,0.0103497,0
9.30406,-0.0604527,0.0103563,0
9.30495,-0.0604557,0.0103518,0
9.30597,-0.060455,0.0103581,0
9.307,-0.0604572,0.0103537,0
9.30788,-0.0604564,0.0103598,0
9.30926,-0.0604585,0.0103552,0
9.30997,-0.0604572,0.0103614,0
9.31097,-0.060459,0.0103569,0
9.31191,-0.0604575,0.0103631,0
9.31333,-0.0604797,0.0103682,0
9.31409,-0.0604808,0.010375,0
9.31492,-0.0604839,0.0103707,0
9.31612,-0.060483,0.010377,0
9.31707,-0.0604854,0.0103725,0
9.31802,-0.0604843,0.0103787,0
9.31902,-0.0604864,0.0103741,0
9.31997,-0.0604851,0.0103801,0
9.32105,-0.0604869,0.0103755,0
9.32211,-0.0604854,0.0103815,0
9.3231,-0.060487,0.0103769,0
9.3242,-0.0605055,0.0103928,0
9.32506,-0.0605095,0.010389,0
9.32622,-0.0605091,0.0103953,0
9.32705,-0.0605117,0.0103906,0
9.32809,-0.0605104,0.0103968,0
9.32907,-0.0605124,0.0103921,0
9.33014,-0.060511,0.0103981,0
9.33103,-0.0605128,0.0103934,0
9.33203,-0.0605111,0.0103994,0
9.33308,-0.0605127,0.0103946,0
9.33406,-0.0605109,0.0104006,0
9.33507,-0.0605123,0.0103958,0
9.33609,-0.0605103,0.0104017,0
9.33712,-0.0605315,0.0104072,0
9.33813,-0.0605319,0.010414,0
9.33915,-0.0605345,0.0104094,0
9.34027,-0.0605333,0.0104155,0
9.34127,-0.0605353,0.0104107,0
9.34207,-0.0605449,0.0104177,0
9.3431,-0.0605355,0.0104116,0
9.34409,-0.0605333,0.0104178,0
9.34518,-0.0605347,0.010413,0
9.34605,-0.060533,0.0104188,0
9.34719,-0.0605539,0.0104244,0
9.34809,-0.0605236,0.0104197,0
9.3491,-0.0605544,0.010426,0
9.35008,-0.0605243,0.0104211,0
9.35184,-0.0605549,0.0104271,0
9.35216,-0.0605552,0.0104333,0
9.35316,-0.0605574,0.0104286,0
9.35411,-0.0605556,0.0104347,0
9.35515,-0.0605465,0.010429,0
9.35624,-0.0605554,0.010436,0
9.35778,-0.0605573,0.0104308,0
9.3581,-0.0605661,0.0104376,0
9.35925,-0.0605566,0.0104315,0
9.36022,-0.0605734,0.0104483,0
9.36109,-0.0605768,0.0104444,0
9.36216,-0.0605863,0.0104511,0
9.36317,-0.0605884,0.010446,0
9.36414,-0.060576,0.0104512,0
9.3652,-0.0605771,0.0104466,0
9.36611,-0.0605857,0.0104531,0
9.36713,-0.0605768,0.0104472,0
9.36819,-0.0605744,0.0104533,0
9.36912,-0.0605758,0.0104482,0
9.37013,-0.0605736,0.0104541,0
9.37119,-0.0605643,0.0104483,0
9.37232,-0.0605725,0.0104551,0
9.3732,-0.0605933,0.0104608,0
9.37472,-0.0606042,0.0104682,0
9.37584,-0.0605768,0.0104515,0
9.37649,-0.0605724,0.0104567,0
9.37741,-0.0606023,0.0104634,0
9.37843,-0.0606021,0.0104698,0
9.37938,-0.0606034,0.0104647,0
9.38047,-0.0605719,0.010459,0
9.38136,-0.0605999,0.0104649,0
9.38238,-0.06057,0.0104595,0
9.3836,-0.060569,0.0104539,0
9.38442,-0.0605655,0.0104596,0
9.38554,-0.0606148,0.0104777,0
9.38638,-0.060587,0.0104733,0
9.38745,-0.0606161,0.0104796,0
9.38836,-0.0606169,0.0104863,0
9.38941,-0.0606189,0.0104812,0
9.39054,-0.0605885,0.0104755,0
9.39142,-0.0606166,0.0104814,0
9.3924,-0.0605875,0.0104761,0
9.39341,-0.0606156,0.0104824,0
9.39438,-0.0606159,0.0104889,0
9.39535,-0.0605884,0.0104721,0
9.39635,-0.0606126,0.010489,0
9.39745,-0.0606346,0.0104963,0
9.39833,-0.0606349,0.010503,0
9.39934,-0.0606087,0.0104864,0
9.40033,-0.0606333,0.0105032,0
9.40134,-0.0606374,0.0104989,0
9.40239,-0.0606074,0.0104929,0
9.40335,-0.0606351,0.0104989,0
9.40435,-0.0606067,0.0104933,0
9.40534,-0.0606051,0.0104907,0
9.40636,-0.0606334,0.0104999,0
9.4074,-0.0606335,0.0105065,0
9.40835,-0.0606066,0.0104896,0
9.40934,-0.0606488,0.0105182,0
9.41034,-0.0606545,0.0105151,0
9.41136,-0.0606254,0.0105089,0
9.41235,-0.0606529,0.0105151,0
9.41335,-0.0606536,0.0105215,0
9.41436,-0.0606276,0.0105047,0
9.41535,-0.0606512,0.0105215,0
9.4164,-0.060655,0.0105172,0
9.41737,-0.0606254,0.010511,0
9.41847,-0.060652,0.0105172,0
9.41939,-0.0606521,0.0105236,0
9.42032,-0.0606257,0.0105065,0
9.42133,-0.0606488,0.0105235,0
9.42238,-0.0606521,0.0105192,0
9.42335,-0.0606405,0.0105247,0
9.42435,-0.0606689,0.0105322,0
9.42539,-0.0606698,0.0105386,0
9.42638,-0.0606445,0.0105216,0
9.42739,-0.0606678,0.0105385,0
9.42835,-0.0606714,0.0105343,0
9.42932,-0.0606699,0.0105398,0
9.43031,-0.0606443,0.0105228,0
9.43133,-0.0606673,0.0105396,0
9.43236,-0.0606429,0.0105231,0
9.43332,-0.0606658,0.0105403,0
9.43432,-0.060669,0.0105362,0
9.43531,-0.0606671,0.0105416,0
9.43632,-0.0606413,0.0105244,0
9.43735,-0.0606816,0.0105537,0
9.43831,-0.0606868,0.0105508,0
9.43937,-0.0606854,0.0105563,0
9.44039,-0.0606875,0.0105513,0
9.4414,-0.060686,0.0105569,0
9.44231,-0.0606878,0.0105518,0
9.44333,-0.060686,0.0105575,0
9.44432,-0.0606875,0.0105524,0
9.44534,-0.0606856,0.010558,0
9.44638,-0.0606869,0.0105529,0
9.44735,-0.060685,0.0105584,0
9.44833,-0.0606597,0.010541,0
9.44931,-0.0606814,0.0105581,0
9.45035,-0.0607021,0.0105663,0
9.45132,-0.0606754,0.0105606,0
9.45233,-0.0607013,0.0105671,0
9.45332,-0.0606931,0.0105734,0
9.45434,-0.0606774,0.0105563,0
9.45529,-0.0607,0.010573,0
9.4564,-0.0607035,0.0105688,0
9.45739,-0.0606757,0.010562,0
9.4584,-0.0607006,0.0105684,0
9.4594,-0.0607007,0.0105749,0
9.46089,-0.0606931,0.0105701,0
9.46131,-0.0606995,0.0105757,0
9.46236,-0.0607016,0.0105702,0
9.46332,-0.0606909,0.010576,0
9.46433,-0.0607174,0.0105838,0
9.46538,-0.0607181,0.0105902,0
9.46635,-0.0606945,0.0105727,0
9.46733,-0.0607161,0.0105897,0
9.46834,-0.0607198,0.0105855,0
9.46933,-0.0606926,0.0105786,0
9.47033,-0.0607171,0.0105851,0
9.47137,-0.0607173,0.0105915,0
9.47235,-0.0606933,0.0105739,0
9.47334,-0.0607143,0.0105911,0
9.47445,-0.0607176,0.0105869,0
9.47533,-0.0607072,0.0105928,0
9.47638,-0.0607334,0.0106007,0
9.47733,-0.060734,0.0106072,0
9.47832,-0.060736,0.0106019,0
9.47938,-0.0607347,0.0106075,0
9.48035,-0.0607365,0.0106023,0
9.48131,-0.0607349,0.0106078,0
9.48235,-0.0607365,0.0106027,0
9.48334,-0.0607347,0.0106082,0
9.4843,-0.0607361,0.010603,0
9.48538,-0.0607341,0.0106085,0
9.4863,-0.0607353,0.0106033,0
9.48732,-0.0607334,0.0106087,0
9.48828,-0.0607098,0.0105909,0
9.48929,-0.0607465,0.0106214,0
9.49033,-0.0607514,0.0106186,0
9.49131,-0.0607256,0.0106113,0
9.4923,-0.0607495,0.0106177,0
9.49335,-0.0607499,0.0106241,0
9.49445,-0.0607272,0.0106062,0
9.49532,-0.0607474,0.0106234,0
9.49634,-0.0607509,0.0106192,0
9.49732,-0.0607247,0.0106119,0
9.49831,-0.060748,0.0106186,0
9.49934,-0.0607477,0.0106252,0
9.5003,-0.060749,0.0106199,0
9.50131,-0.060747,0.0106255,0
9.5024,-0.0607647,0.0106338,0
9.50334,-0.0607648,0.0106405,0
9.50431,-0.0607431,0.0106225,0
9.50537,-0.0607632,0.0106397,0
9.50635,-0.0607669,0.0106355,0
9.50733,-0.0607416,0.010628,0
9.50833,-0.0607645,0.0106347,0
9.50939,-0.0607647,0.0106412,0
9.51035,-0.0607425,0.010623,0
9.51133,-0.0607619,0.0106404,0
9.51233,-0.0607652,0.0106363,0
9.51331,-0.0607397,0.0106287,0
9.5144,-0.0607622,0.0106355,0
9.51536,-0.0607779,0.010656,0
9.51633,-0.0607813,0.010652,0
9.51735,-0.060757,0.0106444,0
9.51841,-0.0607799,0.010651,0
9.51942,-0.0607804,0.0106575,0
9.52032,-0.0607591,0.0106393,0
9.52133,-0.0607783,0.0106566,0
9.52249,-0.0607818,0.0106525,0
9.52338,-0.060757,0.0106448,0
9.52436,-0.0607792,0.0106516,0
9.52538,-0.060779,0.0106583,0
9.52632,-0.0607804,0.010653,0
9.52732,-0.0607944,0.0106725,0
9.52835,-0.0607976,0.0106687,0
9.52932,-0.0607965,0.0106739,0
9.5308,-0.0607986,0.0106685,0
9.53133,-0.0607973,0.0106739,0
9.53236,-0.0607993,0.0106685,0
9.53336,-0.0607752,0.0106608,0
9.53437,-0.0607969,0.0106675,0
9.53541,-0.0607968,0.010674,0
9.53638,-0.0607758,0.0106555,0
9.53746,-0.0607939,0.010673,0
9.5384,-0.060797,0.0106689,0
9.53934,-0.0607884,0.0106751,0
9.54037,-0.0607892,0.0106702,0
9.54141,-0.0608095,0.0106889,0
9.54244,-0.0608133,0.0106846,0
9.54339,-0.06079,0.0106767,0
9.54439,-0.0608116,0.0106834,0
9.54538,-0.0608051,0.0106907,0
9.54637,-0.0607913,0.0106716,0
9.54737,-0.0608098,0.0106887,0
9.54835,-0.0608131,0.0106846,0
9.54937,-0.0607894,0.0106766,0
9.55037,-0.0608095,0.0106864,0
9.55132,-0.0608271,0.0106991,0
9.55238,-0.0608052,0.0106926,0
9.55335,-0.0608268,0.0106995,0
9.55438,-0.0608272,0.010706,0
9.55543,-0.0608294,0.0107004,0
9.55639,-0.0608067,0.0106924,0
9.55738,-0.0608275,0.0106993,0
9.55836,-0.0608276,0.0107058,0
9.55938,-0.0608079,0.0106871,0
9.56039,-0.0608251,0.0107046,0
9.56142,-0.0608283,0.0107005,0
9.56237,-0.0608053,0.0106923,0
9.56337,-0.0608255,0.0106993,0
9.56443,-0.0608253,0.0107059,0
9.5654,-0.0608203,0.0107018,0
9.56636,-0.0608389,0.010721,0
9.56747,-0.0608427,0.0107167,0
9.56837,-0.060821,0.0107084,0
9.56935,-0.0608207,0.0107019,0
9.57038,-0.0608391,0.0107207,0
9.57135,-0.0608425,0.0107165,0
9.57234,-0.0608203,0.0107082,0
9.57337,-0.0608404,0.0107152,0
9.57437,-0.0608404,0.0107218,0
9.57537,-0.0608213,0.0107029,0
9.57636,-0.0608379,0.0107206,0
9.57735,-0.0608409,0.0107166,0
9.57839,-0.0608186,0.0107082,0
9.57936,-0.0608527,0.0107305,0
9.58041,-0.0608541,0.0107386,0
9.58138,-0.0608361,0.0107195,0
9.58237,-0.060853,0.0107369,0
9.58342,-0.0608564,0.0107329,0
9.58438,-0.0608552,0.0107379,0
9.58536,-0.0608371,0.010719,0
9.58637,-0.0608533,0.0107367,0
9.58746,-0.0608566,0.0107326,0
9.58837,-0.0608349,0.0107241,0
9.5894,-0.0608542,0.0107313,0
9.59069,-0.060854,0.0107379,0
9.59141,-0.0608356,0.0107188,0
9.59239,-0.0608514,0.0107367,0
9.59345,-0.0608685,0.010748,0
9.5945,-0.0608484,0.0107409,0
9.59547,-0.0608682,0.010748,0
9.59637,-0.0608687,0.0107545,0
9.59738,-0.0608512,0.0107353,0
9.59837,-0.0608671,0.010753,0
9.59941,-0.0608705,0.010749,0
9.60043,-0.0608497,0.0107403,0
9.60153,-0.0608687,0.0107474,0
9.60246,-0.0608491,0.0107399,0
9.60349,-0.0608489,0.0107335,0
9.60466,-0.060846,0.0107387,0
9.60539,-0.0608802,0.0107632,0
9.6065,-0.0608618,0.0107572,0
9.60746,-0.0608818,0.0107644,0
9.60845,-0.0608632,0.0107569,0
9.61024,-0.0608583,0.010752,0
9.61063,-0.0608414,0.0107484,0
9.61164,-0.0608558,0.0107777,0
9.61256,-0.0608727,0.0108006,0
9.61354,-0.060857,0.0107832,0
9.61454,-0.0608543,0.0107867,0
9.61554,-0.0608553,0.0107809,0
9.61658,-0.0608533,0.0107859,0
9.6176,-0.0608679,0.0107952,0
9.61853,-0.0608867,0.0108146,0
9.61958,-0.060872,0.0107975,0
9.62056,-0.0608696,0.0108014,0
9.62154,-0.0608901,0.0108083,0
9.62261,-0.060872,0.0108019,0
9.62354,-0.0608724,0.0107954,0
9.62452,-0.0608892,0.0108131,0
9.62558,-0.0608741,0.0107961,0
9.62657,-0.060871,0.0108003,0
9.62759,-0.0608908,0.0108075,0
9.6286,-0.0608724,0.0108011,0
9.62954,-0.0608857,0.0108097,0
9.63059,-0.0609035,0.0108292,0
9.63154,-0.0608893,0.0108122,0
9.63258,-0.060887,0.0108161,0
9.63357,-0.0608885,0.0108105,0
9.63459,-0.0608869,0.0108157,0
9.63556,-0.0608881,0.0108104,0
9.63657,-0.0609045,0.0108283,0
9.63761,-0.0608901,0.0108114,0
9.63855,-0.0608872,0.0108155,0
9.63963,-0.0608883,0.01081,0
9.64058,-0.0608863,0.0108153,0
9.64175,-0.0609005,0.0108251,0
9.64257,-0.0608999,0.0108321,0
9.64358,-0.0609021,0.0108268,0
9.6446,-0.0609009,0.0108318,0
9.64555,-0.0609025,0.0108265,0
9.64654,-0.0609185,0.0108444,0
9.64761,-0.0609049,0.0108275,0
9.64857,-0.0609021,0.0108317,0
9.64955,-0.0609208,0.010839,0
9.65056,-0.0609037,0.0108326,0
9.65162,-0.060904,0.0108262,0
9.65255,-0.0609017,0.0108314,0
9.65356,-0.0609201,0.010839,0
9.65457,-0.0609157,0.0108479,0
9.65557,-0.060917,0.0108433,0
9.65657,-0.0609327,0.010861,0
9.65758,-0.0609197,0.0108441,0
9.65863,-0.060917,0.0108481,0
9.65955,-0.0609352,0.0108553,0
9.66054,-0.0609187,0.0108489,0
9.66169,-0.060919,0.0108425,0
9.66258,-0.0609336,0.0108603,0
9.66382,-0.0609202,0.0108434,0
9.66459,-0.0609172,0.0108474,0
9.6656,-0.0609181,0.0108419,0
9.66663,-0.0609158,0.0108472,0
9.66762,-0.0609166,0.010842,0
9.66858,-0.0609434,0.0108758,0
9.66958,-0.0609313,0.0108605,0
9.67059,-0.060929,0.0108646,0
9.67157,-0.0609469,0.0108717,0
9.6726,-0.0609311,0.0108653,0
9.67365,-0.0609317,0.0108587,0
9.67464,-0.0609297,0.0108637,0
9.67569,-0.060931,0.0108583,0
9.67665,-0.060929,0.0108635,0
9.67762,-0.0609302,0.0108582,0
9.67859,-0.0609282,0.0108634,0
9.67975,-0.0609294,0.0108581,0
9.68063,-0.0609394,0.0108791,0
9.68162,-0.0609419,0.0108755,0
9.68262,-0.0609407,0.0108807,0
9.68362,-0.0609427,0.0108752,0
9.68462,-0.0609413,0.0108803,0
9.68562,-0.060943,0.0108749,0
9.68659,-0.0609411,0.0108801,0
9.68759,-0.0609582,0.0108876,0
9.68859,-0.0609431,0.0108811,0
9.68963,-0.0609435,0.0108746,0
9.69062,-0.0609568,0.0108926,0
9.69169,-0.0609448,0.0108757,0
9.69266,-0.060942,0.0108796,0
9.6937,-0.0609547,0.0108901,0
9.6946,-0.0609537,0.0108971,0
9.69567,-0.0609558,0.0108917,0
9.6966,-0.0609544,0.0108967,0
9.69759,-0.0609561,0.0108912,0
9.69869,-0.0609545,0.0108962,0
9.69963,-0.0609561,0.0108908,0
9.70061,-0.0609544,0.0108959,0
9.70172,-0.0609558,0.0108906,0
9.70277,-0.0609538,0.0108958,0
9.70359,-0.0609699,0.0109034,0
9.70464,-0.0609553,0.010897,0
9.70561,-0.0609558,0.0108904,0
9.70662,-0.0609651,0.0109115,0
9.70765,-0.0609673,0.010908,0
9.70868,-0.0609659,0.0109132,0
9.70959,-0.0609822,0.0109204,0
9.71066,-0.0609685,0.0109139,0
9.71163,-0.0609691,0.0109072,0
9.71262,-0.0609815,0.010925,0
9.71362,-0.0609708,0.010908,0
9.71463,-0.0609681,0.0109118,0
9.71562,-0.0609693,0.0109063,0
9.71661,-0.0609672,0.0109114,0
9.71765,-0.0609683,0.0109061,0
9.71859,-0.0609661,0.0109113,0
9.71959,-0.0609812,0.0109191,0
9.72065,-0.0609782,0.0109288,0
9.72163,-0.0609794,0.0109241,0
9.72271,-0.0609918,0.0109418,0
9.72364,-0.0609819,0.0109247,0
9.72462,-0.0609795,0.0109283,0
9.72561,-0.0609809,0.0109227,0
9.72665,-0.060979,0.0109278,0
9.72775,-0.0609804,0.0109223,0
9.72861,-0.0609785,0.0109274,0
9.72958,-0.0609797,0.010922,0
9.73069,-0.0609778,0.0109271,0
9.73161,-0.060979,0.0109218,0
9.7326,-0.060977,0.0109269,0
9.73364,-0.0609888,0.0109381,0
9.73478,-0.0609772,0.0109287,0
9.73575,-0.0609889,0.0109379,0
9.73725,-0.0609878,0.0109447,0
9.73764,-0.0609897,0.0109394,0
9.73869,-0.0609883,0.0109443,0
9.73975,-0.06099,0.0109388,0
9.74067,-0.0609884,0.0109439,0
9.74173,-0.06099,0.0109385,0
9.74278,-0.0609883,0.0109435,0
9.74376,-0.0609896,0.0109383,0
9.74471,-0.0610005,0.0109565,0
9.74574,-0.0610016,0.010956,0
9.74664,-0.061,0.0109616,0
9.74768,-0.0610021,0.010956,0
9.74866,-0.0610008,0.0109608,0
9.74968,-0.0610026,0.0109552,0
9.75068,-0.0610011,0.0109601,0
9.75164,-0.0610027,0.0109546,0
9.75266,-0.0610011,0.0109596,0
9.75366,-0.0610026,0.0109541,0
9.75469,-0.0610009,0.0109592,0
9.75601,-0.0610023,0.0109538,0
9.75668,-0.0610005,0.0109588,0
9.75771,-0.0610118,0.0109702,0
9.75885,-0.0610109,0.0109772,0
9.75969,-0.061013,0.0109716,0
9.76074,-0.0610118,0.0109764,0
9.76179,-0.0610137,0.0109707,0
9.76267,-0.0610122,0.0109756,0
9.76378,-0.0610139,0.0109701,0
9.76473,-0.0610123,0.010975,0
9.76586,-0.0610138,0.0109695,0
9.76666,-0.0610121,0.0109745,0
9.76772,-0.0610135,0.0109691,0
9.76879,-0.0610117,0.0109741,0
9.76978,-0.0610131,0.0109687,0
9.77079,-0.0610209,0.0109907,0
9.77166,-0.0610231,0.0109872,0
9.77269,-0.061022,0.0109921,0
9.77372,-0.061024,0.0109864,0
9.77471,-0.0610226,0.0109912,0
9.77574,-0.0610243,0.0109856,0
9.77673,-0.0610228,0.0109904,0
9.77769,-0.0610244,0.0109849,0
9.77869,-0.0610227,0.0109898,0
9.77974,-0.0610242,0.0109844,0
9.7807,-0.0610224,0.0109894,0
9.78178,-0.0610237,0.010984,0
9.78271,-0.0610219,0.0109891,0
9.78382,-0.0610325,0.0110008,0
9.78465,-0.0610307,0.0110092,0
9.78569,-0.0609947,0.0111786,0
9.78669,-0.0609765,0.0112076,0
9.78767,-0.06098,0.0111945,0
9.78866,-0.0609816,0.0111886,0
9.78968,-0.0609845,0.011175,0
9.79069,-0.0609839,0.0111727,0
9.79165,-0.0609857,0.0111632,0
9.79265,-0.0609876,0.0111535,0
9.79366,-0.0609869,0.0111526,0
9.79469,-0.0609893,0.0111415,0
9.79574,-0.0609886,0.0111412,0
9.79678,-0.0609909,0.0111308,0
9.79766,-0.0609985,0.0111502,0
9.79869,-0.0610015,0.0111424,0
9.79965,-0.0610012,0.0111429,0
9.80064,-0.0610141,0.0111453,0
9.80165,-0.0610057,0.011135,0
9.80274,-0.0610077,0.0111245,0
9.8037,-0.061007,0.0111255,0
9.80466,-0.0610093,0.0111167,0
9.80576,-0.0610085,0.0111183,0
9.80713,-0.0610108,0.0111098,0
9.8078,-0.0610098,0.0111117,0
9.80882,-0.061012,0.0111035,0
9.80974,-0.061019,0.0111251,0
9.81074,-0.0610217,0.0111192,0
9.81194,-0.0610214,0.0111214,0
9.81268,-0.0610242,0.011113,0
9.8137,-0.0610236,0.0111153,0
9.81472,-0.0610261,0.0111074,0
9.81578,-0.0610253,0.0111099,0
9.81669,-0.0610276,0.0111022,0
9.8177,-0.0610267,0.011105,0
9.81878,-0.0610288,0.0110975,0
9.81986,-0.0610278,0.0111005,0
9.82083,-0.0610298,0.0110933,0
9.82246,-0.0610277,0.0111025,0
9.82279,-0.0610289,0.0110958,0
9.82482,-0.0610356,0.0111124,0
9.82517,-0.061039,0.0111064,0
9.82585,-0.0610386,0.0111095,0
9.82682,-0.0610412,0.0111022,0
9.82834,-0.0610405,0.0111053,0
9.82909,-0.0610428,0.0110983,0
9.82991,-0.0610417,0.0111017,0
9.83089,-0.0610439,0.0110948,0
9.83217,-0.0610429,0.0110982,0
9.83335,-0.0610451,0.0110914,0
9.83412,-0.0610513,0.0111147,0
9.83517,-0.0610536,0.0111102,0
9.8362,-0.0610531,0.0111135,0
9.83692,-0.0610557,0.0111063,0
9.83792,-0.0610552,0.0111095,0
9.83891,-0.0610572,0.0111026,0
9.84009,-0.0610563,0.011106,0
9.84094,-0.0610586,0.0110992,0
9.84194,-0.0610573,0.0111028,0
9.84291,-0.0610595,0.0110961,0
9.84388,-0.061058,0.0110999,0
9.84489,-0.0610601,0.0110934,0
9.84586,-0.0610657,0.0111172,0
9.84697,-0.0610679,0.0111128,0
9.8487,-0.061067,0.0111164,0
9.84891,-0.0610696,0.0111093,0
9.85003,-0.0610684,0.0111126,0
9.85086,-0.0610707,0.0111055,0
9.85272,-0.0610695,0.0111088,0
9.85314,-0.0610717,0.0111016,0
9.85412,-0.0610703,0.0111049,0
9.85508,-0.0610726,0.0111038,0
9.85605,-0.06107,0.0111015,0
9.85708,-0.0610792,0.0111137,0
9.8582,-0.0610784,0.0111189,0
9.85906,-0.0610809,0.0111116,0
9.86101,-0.0610797,0.0111082,0
9.86121,-0.0610836,0.0111063,0
9.8621,-0.061082,0.0111099,0
9.86311,-0.0610835,0.0110967,0
9.86416,-0.0610842,0.0111051,0
9.86511,-0.0610855,0.0110985,0
9.86614,-0.0610836,0.0110958,0
9.86713,-0.0610873,0.0110939,0
9.86819,-0.0610909,0.0111124,0
9.86913,-0.0610948,0.0111126,0
9.87015,-0.0610927,0.0111101,0
9.87128,-0.061096,0.0111019,0
9.87228,-0.0610954,0.011105,0
9.8732,-0.0610979,0.0110979,0
9.87422,-0.0610981,0.0111069,0
9.87518,-0.0610983,0.0110945,0
9.87631,-0.061098,0.011097,0
9.87739,-0.0611002,0.01109,0
9.87841,-0.0610991,0.0110935,0
9.87937,-0.0611011,0.0110867,0
9.88018,-0.0611,0.0110902,0
9.8812,-0.0611019,0.0110835,0
9.88252,-0.0611065,0.0111076,0
9.8833,-0.0611087,0.011103,0
9.88422,-0.0611093,0.0111117,0
9.88524,-0.0611093,0.0110989,0
9.88628,-0.061109,0.0111012,0
9.88725,-0.0611112,0.0110942,0
9.88861,-0.0611104,0.0110975,0
9.8893,-0.061108,0.0110757,0
9.89026,-0.0611098,0.0110925,0
9.89133,-0.0611121,0.0110877,0
9.89224,-0.0611066,0.0110761,0
9.89326,-0.0611169,0.0111035,0
9.89426,-0.0611161,0.0111115,0
9.89523,-0.0611186,0.011104,0
9.89623,-0.061118,0.0111069,0
9.89734,-0.0611221,0.0111055,0
9.89828,-0.0611184,0.0111035,0
9.89926,-0.0611212,0.0110958,0
9.90026,-0.0611201,0.0110993,0
9.90126,-0.0611221,0.0110926,0
9.90226,-0.061121,0.0110962,0
9.90339,-0.0611229,0.0110896,0
9.90434,-0.0611218,0.0110933,0
9.90542,-0.0611202,0.0110713,0
9.90635,-0.061126,0.0111098,0
9.90749,-0.0611283,0.0111077,0
9.90866,-0.0611243,0.0110954,0
9.90975,-0.0611257,0.0110863,0
9.91167,-0.0611236,0.0110898,0
9.91265,-0.0611228,0.011078,0
9.91369,-0.061119,0.0110657,0
9.91503,-0.0611192,0.0110579,0
9.91596,-0.0611169,0.0110622,0
9.91704,-0.0611173,0.0110567,0
9.91802,-0.061115,0.0110614,0
9.91902,-0.0611158,0.0110558,0
9.92024,-0.0611184,0.0110816,0
9.92109,-0.0611195,0.0110782,0
9.9221,-0.0611181,0.0110825,0
9.92309,-0.0611179,0.0110713,0
9.92412,-0.0611196,0.0110802,0
9.9251,-0.0611206,0.0110749,0
9.92612,-0.0611192,0.0110793,0
9.9271,-0.0611209,0.0110733,0
9.92812,-0.0611174,0.0110728,0
9.92918,-0.0611201,0.0110668,0
9.93013,-0.0611192,0.0110718,0
9.93119,-0.0611213,0.0110666,0
9.93216,-0.0611246,0.0110929,0
