Timestamp,X_obj,Y_obj
7.09453,0.00212827,0.000126394,0
7.09553,0.00211284,9.61328e-05,0
7.09652,0.00208547,0.000128564,0
7.09753,0.00212113,8.23375e-05,0
7.09856,0.00210996,6.60905e-05,0
7.09953,0.00208923,0.000129828,0
7.10056,0.00212952,9.53658e-05,0
7.10155,0.0021157,7.05301e-05,0
7.10252,0.00209722,0.000142204,0
7.10367,0.00211544,0.000168018,0
7.10456,0.00213999,0.000108849,0
7.10553,0.00210379,0.000148268,0
7.10652,0.00212263,0.000178432,0
7.10752,0.0021443,0.000109853,0
7.10855,0.0021105,0.000157558,0
7.10951,0.00211878,0.000141421,0
7.11062,0.00213922,7.67664e-05,0
7.11156,0.00210366,0.000118259,0
7.11253,0.00212332,0.000149341,0
7.11352,0.00214427,8.08364e-05,0
7.11453,0.00212916,5.9871e-05,0
7.11553,0.00211035,0.000125335,0
7.11653,0.00215027,8.85959e-05,0
7.11764,0.00213508,6.31666e-05,0
7.11859,0.00213661,6.44245e-05,0
7.11963,0.0021386,0.000162534,0
7.12065,0.00214352,0.000171213,0
7.12154,0.00214449,0.000170073,0
7.12258,0.00215468,6.49141e-05,0
7.12353,0.00211585,0.000102203,0
7.1247,0.00213665,0.000133585,0
7.12554,0.00215638,6.39158e-05,0
7.12654,0.00212348,0.000115707,0
7.12755,0.00214224,0.000138257,0
7.1287,0.00216335,7.54684e-05,0
7.12954,0.00212846,0.000118821,0
7.13055,0.00214967,0.000149309,0
7.13155,0.00216832,7.7548e-05,0
7.13255,0.00213563,0.000128926,0
7.13369,0.00215505,0.00015105,0
7.13454,0.00217543,8.6688e-05,0
7.13553,0.00213064,9.11339e-05,0
7.13656,0.0021492,0.000117678,0
7.13769,0.00216703,4.57097e-05,0
7.13852,0.00213491,9.96746e-05,0
7.13954,0.00215486,0.00012246,0
7.14054,0.00215971,0.000132732,0
7.1415,0.00216086,0.000131365,0
7.14254,0.00216346,0.000137338,0
7.14357,0.00217838,6.0137e-05,0
7.14454,0.0021459,0.00011295,0
7.14554,0.00216665,0.000135346,0
7.14654,0.00217488,3.04437e-05,0
7.14753,0.00213739,7.18483e-05,0
7.14852,0.00216032,0.000103344,0
7.14956,0.00216353,0.000106422,0
7.15056,0.00216685,0.000113781,0
7.15156,0.00216736,0.000112096,0
7.15257,0.00218312,4.2229e-05,0
7.15352,0.0021618,1.23095e-05,0
7.15454,0.0021506,9.15537e-05,0
7.15559,0.00217452,0.000118046,0
7.15653,0.00217992,0.000127255,0
7.15754,0.00218121,0.000126307,0
7.15853,0.00218385,0.000131741,0
7.15966,0.00217315,8.86969e-05,0
7.16073,0.00217338,8.98e-05,0
7.16189,0.00218509,1.25337e-05,0
7.16254,0.00215376,6.96296e-05,0
7.16368,0.00215376,6.96296e-05,0
7.16456,0.00218748,1.48636e-05,0
7.16551,0.00218238,0.000101006,0
7.1665,0.00218507,0.000107113,0
7.16776,0.00219638,2.99953e-05,0
7.16871,0.00218615,0.000106193,0
7.16958,0.00218911,0.000112213,0
7.17057,0.00219001,0.000109976,0
7.17152,0.00220329,3.68623e-05,0
7.17267,0.0021821,7.36618e-05,0
7.17363,0.00218144,7.55767e-05,0
7.17453,0.00218224,7.4228e-05,0
7.17584,0.00219517,2.18517e-06,0
7.17672,0.00218636,8.04496e-05,0
7.17758,0.00218932,8.71825e-05,0
7.17854,0.00219025,8.56297e-05,0
7.17962,0.0022024,1.20475e-05,0
7.18072,0.00219427,9.01835e-05,0
7.18163,0.00219734,9.63029e-05,0
7.18272,0.00218953,0.000174445,0
7.18367,0.00222629,0.000128296,0
7.18459,0.00219156,6.11939e-05,0
7.18552,0.00218841,5.91442e-05,0
7.1866,0.0021888,5.74229e-05,0
7.18764,0.00219237,6.51454e-05,0
7.18886,0.0021934,6.41297e-05,0
7.18954,0.00219647,7.09702e-05,0
7.1906,0.00219751,6.95293e-05,0
7.19162,0.00220065,7.60408e-05,0
7.19257,0.00220173,7.42821e-05,0
7.19378,0.0022049,8.04855e-05,0
7.1948,0.00220601,7.84389e-05,0
7.19565,0.00220919,8.43722e-05,0
7.19668,0.00221032,8.20731e-05,0
7.19763,0.00220047,4.75705e-05,0
7.19854,0.00219763,4.13768e-05,0
7.19963,0.0022006,4.82376e-05,0
7.20084,0.00220186,4.76229e-05,0
7.20162,0.00220491,5.4651e-05,0
7.20262,0.00220589,5.33498e-05,0
7.20367,0.00220897,5.99819e-05,0
7.20473,0.00221001,5.83486e-05,0
7.20598,0.00221314,6.46598e-05,0
7.20667,0.00221421,6.27216e-05,0
7.20778,0.00220385,2.83299e-05,0
7.20857,0.00220087,2.24431e-05,0
7.20954,0.00220378,2.96155e-05,0
7.21055,0.002205,2.93091e-05,0
7.21154,0.00220801,3.66157e-05,0
7.21261,0.00220896,3.55841e-05,0
7.21353,0.00221202,4.24616e-05,0
7.21453,0.00221305,4.10677e-05,0
7.21557,0.00221616,4.75962e-05,0
7.21669,0.00221724,4.58712e-05,0
7.21754,0.00222394,3.29848e-05,0
7.21854,0.0022249,3.51355e-05,0
7.21954,0.00222467,5.60179e-05,0
7.22055,0.00221166,1.30504e-05,0
7.22154,0.00221062,1.506e-05,0
7.22249,0.00221146,1.39919e-05,0
7.22353,0.00221473,2.16497e-05,0
7.22454,0.00221567,2.07399e-05,0
7.22553,0.002221,5.84466e-05,0
7.22653,0.0022452,1.00355e-05,0
7.22751,0.00217738,6.23425e-05,0
7.22854,0.0021728,2.22943e-05,0
7.22956,0.00218153,2.89001e-05,0
7.23082,0.00218573,2.52821e-05,0
7.23153,0.0021902,3.25557e-05,0
7.23252,0.00219498,5.86222e-05,0
7.23353,0.00218575,5.4659e-06,0
7.23451,0.00218346,1.38556e-05,0
7.23553,0.00218928,5.24503e-06,0
7.23655,0.00219208,8.22955e-06,0
7.23754,0.00219663,8.96293e-07,0
7.23854,0.0021986,2.94652e-06,0
7.23955,0.00220404,5.76888e-06,0
7.24054,0.00220609,1.41778e-06,0
7.24153,0.00221112,7.82858e-05,0
7.24256,0.00221276,8.3174e-05,0
7.24353,0.00221106,9.54151e-05,0
7.24454,0.00218444,0.000181076,0
7.24553,0.00217369,0.000122204,0
7.24653,0.00216928,0.000220949,0
7.24753,0.00217444,0.00020941,0
7.24874,0.00217453,0.000215791,0
7.24953,0.00217886,0.000204937,0
7.25053,0.00217881,0.000211984,0
7.25161,0.00218313,0.000201222,0
7.25254,0.0021829,0.000208643,0
7.25354,0.0021876,0.00019813,0
7.25454,0.00218752,0.00020588,0
7.25555,0.00219225,0.000195555,0
7.25654,0.00219199,0.000203635,0
7.25766,0.00219675,0.000193441,0
7.25869,0.0021844,0.000232287,0
7.25958,0.00218429,0.000225416,0
7.26056,0.00218377,0.000233184,0
7.2616,0.00218844,0.000221935,0
7.2626,0.00218798,0.000229526,0
7.26364,0.00219243,0.000218748,0
7.26481,0.00219568,0.000136103,0
7.26552,0.00219535,0.000220997,0
7.26652,0.00219873,0.000214398,0
7.26762,0.00219823,0.000222908,0
7.26877,0.0022026,0.00021268,0
7.26962,0.00220692,0.000130019,0
7.27055,0.00219431,0.000241525,0
7.27159,0.00219418,0.000162164,0
7.27257,0.00219361,0.00024263,0
7.27354,0.00219819,0.000158661,0
7.27453,0.00219738,0.000239072,0
7.27555,0.00219667,0.000247004,0
7.27674,0.00220062,0.000236313,0
7.27753,0.00220005,0.000244471,0
7.27854,0.00220449,0.000233933,0
7.27955,0.00220414,0.000242239,0
7.28059,0.0022146,0.000139897,0
7.28155,0.00220799,0.000240504,0
7.28256,0.00219912,0.000261021,0
7.28354,0.002194,0.000273011,0
7.28453,0.00219817,0.000262158,0
7.28556,0.00220419,0.000177166,0
7.28654,0.00220139,0.00025864,0
7.28756,0.0022004,0.000266774,0
7.28855,0.00220477,0.00025593,0
7.28954,0.00220388,0.000264283,0
7.29053,0.00220817,0.000253687,0
7.29153,0.00220748,0.00026219,0
7.29285,0.00221183,0.000251769,0
7.29351,0.00221119,0.000260469,0
7.29456,0.00221556,0.000250201,0
7.29552,0.00222324,0.000165631,0
7.29653,0.00220517,0.000279724,0
7.29753,0.00219993,0.000292037,0
7.29854,0.00220385,0.000281315,0
7.29952,0.00220302,0.000289126,0
7.30053,0.00220701,0.000278149,0
7.30154,0.00220598,0.000286484,0
7.30252,0.00221006,0.000275747,0
7.30354,0.00220913,0.000284297,0
7.30452,0.00221329,0.000273742,0
7.30555,0.00221225,0.000282478,0
7.30652,0.00221645,0.000272091,0
7.30753,0.00221567,0.000281048,0
7.30851,0.00220541,0.000301643,0
7.30954,0.0021999,0.000314035,0
7.31052,0.00220363,0.000303192,0
7.31152,0.00220259,0.000311064,0
7.31252,0.00220642,0.000299973,0
7.31353,0.00220519,0.00030838,0
7.31453,0.00220912,0.000297539,0
7.31553,0.00220802,0.000306168,0
7.31653,0.00221186,0.000295492,0
7.31756,0.00221083,0.000304336,0
7.31853,0.00221498,0.000293866,0
7.31957,0.00221404,0.000302912,0
7.32054,0.00221684,0.000297871,0
7.32154,0.00221999,0.000291651,0
7.32253,0.00220382,0.00033222,0
7.32353,0.00220319,0.000325444,0
7.32458,0.0022017,0.000334115,0
7.32554,0.00220561,0.000322724,0
7.32656,0.00220421,0.00033116,0
7.32755,0.00220787,0.000320279,0
7.32851,0.00220647,0.000328966,0
7.32954,0.00221035,0.0003183,0
7.33052,0.00221095,0.000321355,0
7.33155,0.00221777,0.000302751,0
7.3326,0.0022207,0.000300582,0
7.33351,0.00222686,0.000284795,0
7.33456,0.00222905,0.000284721,0
7.33551,0.00221537,0.000312919,0
7.33653,0.00221193,0.00031776,0
7.33755,0.00221708,0.000302979,0
7.33853,0.00221871,0.000302812,0
7.33954,0.00222357,0.000288663,0
7.34048,0.00222456,0.000290042,0
7.34154,0.00222935,0.000277061,0
7.34272,0.00223034,0.000279492,0
7.34362,0.002235,0.00026746,0
7.34452,0.00223584,0.000270783,0
7.34553,0.00225708,0.000161518,0
7.34671,0.00225796,0.000165491,0
7.34754,0.00226602,0.000268872,0
7.34853,0.00226407,0.000273531,0
7.34954,0.00222636,0.000289644,0
7.35054,0.00220107,0.000281586,0
7.35151,0.00222854,0.000286043,0
7.35253,0.0022273,0.000290434,0
7.35362,0.00223147,0.000279802,0
7.35453,0.00223147,0.000279802,0
7.35554,0.00225647,0.000174478,0
7.35656,0.00223654,0.000279475,0
7.35754,0.00221957,0.000254059,0
7.35854,0.00220126,0.000302302,0
7.35969,0.00220078,0.00029787,0
7.36052,0.00220202,0.000302318,0
7.36154,0.0022069,0.000291794,0
7.36258,0.00220767,0.000296912,0
7.36355,0.00221211,0.00028723,0
7.36454,0.00221274,0.000292841,0
7.36556,0.00221699,0.000283524,0
7.3669,0.00223783,0.000189191,0
7.3677,0.00223783,0.000189191,0
7.36852,0.00220416,0.000326083,0
7.36971,0.00219803,0.000326266,0
7.37055,0.00219864,0.000330128,0
7.37186,0.00219864,0.000330128,0
7.37253,0.00220294,0.000323442,0
7.37356,0.00220663,0.000313307,0
7.37454,0.00220657,0.000318549,0
7.37554,0.00223211,0.000325107,0
7.37665,0.00222965,0.000213121,0
7.37756,0.00225619,0.000277256,0
7.37853,0.00221533,0.000306147,0
7.37958,0.00223682,0.000200721,0
7.3806,0.00223648,0.000324864,0
7.38153,0.00221578,0.000299833,0
7.38253,0.00219506,0.000348274,0
7.38356,0.00219317,0.000343619,0
7.38456,0.00219311,0.000347992,0
7.38552,0.00221854,0.000354192,0
7.38656,0.00223794,0.000315732,0
7.38754,0.00220112,0.000327377,0
7.38886,0.00220112,0.000327377,0
7.38957,0.00222406,0.000226005,0
7.39054,0.0022689,0.000204785,0
7.39153,0.00225119,0.000294698,0
7.39254,0.00229793,0.000215027,0
7.39354,0.00222763,0.000337491,0
7.39452,0.00219741,0.000331854,0
7.39555,0.00222589,0.000338224,0
7.39656,0.00217776,0.000371459,0
7.39755,0.00217653,0.0003657,0
7.39859,0.00222533,0.000283373,0
7.39955,0.00222287,0.000333162,0
7.40053,0.00220748,0.000255881,0
7.40155,0.00222633,0.000328041,0
7.40259,0.00218288,0.000357253,0
7.40356,0.00220842,0.000248721,0
7.40454,0.00222742,0.000332293,0
7.40569,0.0021886,0.000345905,0
7.40659,0.00218805,0.000296245,0
7.40755,0.00220472,0.000368918,0
7.40853,0.00216174,0.000395545,0
7.40956,0.00218802,0.000284666,0
7.41058,0.00218287,0.00041136,0
7.4117,0.00216027,0.000383547,0
7.41254,0.00215987,0.000387616,0
7.41356,0.002164,0.000377548,0
7.41457,0.00216347,0.000383434,0
7.41564,0.00216681,0.000374077,0
7.41661,0.00216638,0.000380248,0
7.41762,0.00219902,0.000265613,0
7.41854,0.00222282,0.00028869,0
7.4196,0.00219422,0.000385545,0
7.42074,0.00214461,0.000417689,0
7.42158,0.00217291,0.000305693,0
7.42254,0.00218984,0.00039011,0
7.42355,0.00217952,0.000295495,0
7.42456,0.00216853,0.00042873,0
7.42554,0.00214413,0.000401979,0
7.42654,0.00214448,0.00040613,0
7.42764,0.00217876,0.000289977,0
7.42856,0.00219515,0.000376322,0
7.42955,0.00215389,0.000389914,0
7.43054,0.00215614,0.000338214,0
7.43157,0.00217034,0.000413453,0
7.43253,0.00212525,0.000439764,0
7.43355,0.00215532,0.000326505,0
7.43454,0.00217078,0.00041251,0
7.4356,0.00212831,0.000424056,0
7.43655,0.00215581,0.000326878,0
7.43755,0.00217501,0.000398276,0
7.43855,0.00212946,0.000425914,0
7.43953,0.00212742,0.000421468,0
7.44053,0.00216031,0.000319703,0
7.44154,0.00217957,0.000391631,0
7.44253,0.00213336,0.00042045,0
7.44353,0.00214097,0.000352168,0
7.44464,0.00214987,0.000444224,0
7.44549,0.00210742,0.000454907,0
7.44655,0.00208038,0.000438731,0
7.44753,0.00189374,6.23827e-05,0
7.44852,0.0017732,4.30519e-05,0
7.44954,0.00168209,3.57248e-05,0
7.45053,0.00166788,7.94933e-05,0
7.45154,0.00163517,3.11024e-05,0
7.45255,0.00154278,2.36874e-05,0
7.45355,0.00153057,0.000157622,0
7.45445,0.0015274,0.000203519,0
7.45556,0.00141134,9.79404e-05,0
7.45653,0.00138391,0.000161054,0
7.45753,0.00134929,0.000104467,0
7.45854,0.00127074,9.2744e-05,0
7.45956,0.00124464,0.000101194,0
7.46055,0.00126881,0.000198474,0
7.46185,0.00126094,0.000126853,0
7.46252,0.00121601,8.60209e-05,0
7.46364,0.00120363,8.64517e-05,0
7.46453,0.00126305,0.000226719,0
7.4656,0.00122495,0.000125887,0
7.46653,0.00121946,0.000189412,0
7.46753,0.00121258,0.000113825,0
7.46854,0.00117879,6.98825e-05,0
7.46951,0.00118852,0.000136728,0
7.47056,0.00117888,4.5631e-05,0
7.47155,0.00115383,1.87978e-05,0
7.47256,0.00118897,0.000115149,0
7.47356,0.00122894,0.000154917,0
7.47454,0.00119974,3.46725e-05,0
7.47554,0.00121146,0.000113436,0
7.47656,0.00124757,0.000131507,0
7.47753,0.00122411,2.41675e-05,0
7.47865,0.00123497,8.74373e-05,0
7.47952,0.00127776,0.000119575,0
7.48054,0.00125249,4.23661e-06,0
7.48162,0.0012687,7.42529e-05,0
7.48256,0.00127221,2.37746e-05,0
7.48355,0.00122973,9.74436e-05,0
7.48453,0.00126827,6.68263e-06,0
7.48559,0.00128015,8.35901e-05,0
7.4866,0.00126055,0.000125176,0
7.48753,0.00131006,1.33561e-05,0
7.48854,0.00135774,7.55351e-06,0
7.48956,0.00137754,1.41021e-05,0
7.49054,0.00135097,0.000115094,0
7.4916,0.00132916,0.000149049,0
7.49254,0.00137686,5.27717e-05,0
7.49354,0.0014314,1.73323e-05,0
7.49456,0.00140958,0.000142187,0
7.49563,0.00140103,0.000103181,0
7.49653,0.00144178,9.24808e-05,0
7.49755,0.00142161,0.000201218,0
7.49854,0.00139526,0.000245853,0
7.49954,0.00144732,0.000131589,0
7.50055,0.00145916,0.00022743,0
7.50165,0.00144021,0.000251674,0
7.50255,0.00148867,0.000153108,0
7.50353,0.00150447,0.000234721,0
7.50451,0.00148077,0.000274589,0
7.50555,0.00153332,0.000160614,0
7.50653,0.00158721,0.000141795,0
7.50753,0.00152612,0.000332187,0
7.50855,0.00141343,0.000553422,0
7.50956,0.00143417,0.000560074,0
7.51056,0.00140188,0.000684903,0
7.51156,0.00141274,0.000594042,0
7.51259,0.00145483,0.000588148,0
7.51354,0.00142713,0.000696137,0
7.51452,0.00139004,0.000739122,0
7.51552,0.00143554,0.000629851,0
7.51654,0.00144144,0.000733348,0
7.51758,0.0014577,0.000632982,0
7.51854,0.00150074,0.000628617,0
7.51957,0.00147184,0.000737808,0
7.52054,0.00143401,0.000780128,0
7.52152,0.00146401,0.000688149,0
7.52254,0.001462,0.000801347,0
7.52356,0.00143346,0.000814975,0
7.52454,0.00147674,0.000717736,0
7.52553,0.00148718,0.000807229,0
7.52655,0.00145665,0.000837169,0
7.52753,0.00150456,0.000725167,0
7.52857,0.00151091,0.000830611,0
7.52956,0.00152725,0.000726042,0
7.53054,0.00152788,0.000840624,0
7.53154,0.001498,0.000855601,0
7.53255,0.00153959,0.000758033,0
7.53351,0.00157238,0.000746624,0
7.5347,0.00153264,0.00087764,0
7.53553,0.00154142,0.000779252,0
7.53654,0.0015904,0.000774311,0
7.53759,0.00156311,0.000880569,0
7.53853,0.00157386,0.000797511,0
7.53955,0.00162331,0.000773411,0
7.54052,0.00159923,0.000881973,0
7.54155,0.00167231,0.0007401,0
7.54262,0.00250505,0.00071647,0
7.54357,0.00325096,0.000965925,0
7.54472,0.00356666,0.000865819,0
7.54569,0.00362263,0.000856915,0
7.54667,0.00362222,0.000994481,0
7.54782,0.00366821,0.000897581,0
7.54866,0.00367846,0.000909748,0
7.54965,0.00377091,0.00101719,0
7.55076,0.00383219,0.000923527,0
7.55196,0.00378499,0.00104404,0
7.55255,0.0038976,0.0010279,0
7.55355,0.00394712,0.000951089,0
7.55455,0.00400804,0.00105137,0
7.55554,0.00397254,0.00108114,0
7.55677,0.00399347,0.00109008,0
7.55756,0.00399182,0.00109581,0
7.55868,0.00399182,0.00109581,0
7.55964,0.00397864,0.00102272,0
7.56053,0.00393279,0.0011315,0
7.56159,0.00400502,0.00103678,0
7.56252,0.00400502,0.00103678,0
7.56359,0.00410387,0.00112632,0
7.56449,0.00410387,0.00112632,0
7.56554,0.00421457,0.00103941,0
7.56671,0.00425114,0.0010292,0
7.56747,0.00420185,0.00115117,0
7.56866,0.00428875,0.00105289,0
7.56954,0.00434729,0.000926327,0
7.57057,0.00422521,0.00117472,0
7.57154,0.00411066,0.00111139,0
7.57253,0.00421116,0.00110549,0
7.57394,0.00418509,0.00123144,0
7.57453,0.00417249,0.00112697,0
7.5756,0.00417249,0.00112697,0
7.57654,0.0043017,0.00111782,0
7.57757,0.00426631,0.00125375,0
7.57853,0.00424319,0.0011512,0
7.57952,0.00435038,0.0011519,0
7.58054,0.00431764,0.00126524,0
7.58161,0.00431764,0.00126524,0
7.58257,0.00439876,0.00116285,0
7.5836,0.00427746,0.00129769,0
7.58452,0.00427746,0.00129769,0
7.58557,0.00428505,0.00120936,0
7.58656,0.00424365,0.00132163,0
7.58753,0.00424365,0.00132163,0
7.58861,0.00423481,0.0013308,0
7.58953,0.00421373,0.00132921,0
7.59069,0.00415051,0.00122143,0
7.59149,0.00416921,0.0012251,0
7.59281,0.00411586,0.00133245,0
7.59363,0.00378769,0.00136284,0
7.59448,0.00384534,0.00123995,0
7.59562,0.00374467,0.00124187,0
7.59649,0.00370398,0.00112168,0
7.59756,0.00370398,0.00112168,0
7.59854,0.00348482,0.00123884,0
7.59949,0.00348482,0.00123884,0
7.60051,0.00331603,0.00125123,0
7.60154,0.00324162,0.0012595,0
7.60247,0.00317364,0.00125212,0
7.60363,0.00317521,0.00125271,0
7.60469,0.00310631,0.00126148,0
7.60572,0.00304393,0.00125424,0
7.60655,0.00298045,0.00126291,0
7.60785,0.0029232,0.00125556,0
7.6088,0.00280744,0.00138895,0
7.60963,0.00270238,0.00128564,0
7.61059,0.00272447,0.00129609,0
7.61152,0.00268323,0.00127665,0
7.61261,0.00264752,0.00140498,0
7.61354,0.00267487,0.00125954,0
7.61453,0.00264718,0.00137928,0
7.61567,0.00256951,0.00126365,0
7.61651,0.00243978,0.00128364,0
7.61755,0.00247233,0.00127086,0
7.61858,0.00235714,0.00128204,0
7.6195,0.00235714,0.00128204,0
7.62053,0.00235856,0.00127375,0
7.62159,0.00229794,0.00114845,0
7.62255,0.00226897,0.00128499,0
7.62356,0.00211818,0.00139661,0
7.62452,0.00200485,0.0014179,0
7.62553,0.00197067,0.0014188,0
7.62659,0.00200374,0.0014218,0
7.62754,0.00203872,0.00128697,0
7.62852,0.00203872,0.00128697,0
7.62951,0.00198556,0.00140617,0
7.63054,0.00193806,0.00130331,0
7.63153,0.00184486,0.00142816,0
7.63252,0.00184486,0.00142816,0
7.63351,0.00180142,0.00141439,0
7.63454,0.00176814,0.00142997,0
7.63556,0.00176814,0.00142997,0
7.63655,0.00178418,0.00130044,0
7.63755,0.00172021,0.0014057,0
7.63852,0.00172021,0.0014057,0
7.63953,0.00165331,0.00141892,0
7.64053,0.00176886,0.00129224,0
7.64152,0.00161237,0.00141603,0
7.64256,0.00171242,0.00129984,0
7.64353,0.001565,0.00142302,0
7.64453,0.001565,0.00142302,0
7.64556,0.00157493,0.00130351,0
7.64655,0.00155765,0.00131697,0
7.64751,0.00162344,0.00128159,0
7.64853,0.00161298,0.0012794,0
7.64954,0.00153659,0.00139856,0
7.65053,0.00151719,0.00140504,0
7.65154,0.00143357,0.00127065,0
7.65254,0.00147289,0.0012993,0
7.6535,0.00158208,0.00115786,0
7.65455,0.0014632,0.00140862,0
7.65551,0.00158103,0.00126066,0
7.65655,0.00137991,0.00141508,0
7.6575,0.00148209,0.00128554,0
7.65852,0.00134851,0.001423,0
7.65952,0.00145938,0.00128346,0
7.66056,0.00132872,0.00142067,0
7.6615,0.00137177,0.00140792,0
7.6626,0.00127313,0.00143874,0
7.6637,0.00120895,0.00144511,0
7.66454,0.00127708,0.00130906,0
7.66557,0.00127378,0.00141468,0
7.66651,0.00127128,0.0012978,0
7.66754,0.00130721,0.00129698,0
7.66858,0.00122852,0.00142862,0
7.66962,0.00115017,0.00143547,0
7.67053,0.00120116,0.00132033,0
7.67153,0.00126224,0.00129918,0
7.67266,0.00125925,0.00129086,0
7.67353,0.00119309,0.00141942,0
7.67454,0.00113036,0.00138704,0
7.67565,0.0011923,0.00135833,0
7.67683,0.00116291,0.00129433,0
7.67755,0.00116446,0.00129555,0
7.67853,0.00116446,0.00129555,0
7.67979,0.00123523,0.00126735,0
7.68069,0.00123523,0.00126735,0
7.68154,0.00123679,0.00126857,0
7.68256,0.00121149,0.00121019,0
7.68356,0.00124705,0.00115512,0
7.68455,0.00132904,0.00112012,0
7.68553,0.00134005,0.0011082,0
7.68657,0.00137575,0.000938686,0
7.68755,0.00145211,0.000918805,0
7.68852,0.00146204,0.000900706,0
7.68956,0.00139391,0.0010298,0
7.69057,0.00132533,0.00104374,0
7.69152,0.00132308,0.00103758,0
7.69253,0.00132542,0.00103249,0
7.69355,0.001327,0.00103376,0
7.69453,0.00133155,0.0010218,0
7.69555,0.00136537,0.000975492,0
7.69663,0.00136537,0.000975492,0
7.69756,0.00137715,0.00096106,0
7.69855,0.00137924,0.000961426,0
7.69972,0.00152688,0.000806971,0
7.7005,0.00153509,0.000802646,0
7.70154,0.00153728,0.000795335,0
7.70258,0.00146455,0.000925096,0
7.70361,0.00153701,0.000789323,0
7.70477,0.00153509,0.00078994,0
7.70569,0.00153415,0.000782506,0
7.70664,0.00149984,0.000826098,0
7.70758,0.00149083,0.000822106,0
7.70856,0.0014861,0.000820462,0
7.70953,0.00148354,0.00081002,0
7.71059,0.00147904,0.000808115,0
7.71154,0.00147586,0.000798544,0
7.71253,0.00147145,0.000797162,0
7.71355,0.00146817,0.000788025,0
7.71458,0.00138828,0.000916389,0
7.71554,0.00138502,0.000907597,0
7.71653,0.00137959,0.000906957,0
7.71754,0.00137558,0.000898832,0
7.71857,0.0013701,0.000898362,0
7.71952,0.0013664,0.000890474,0
7.72053,0.00132804,0.000933204,0
7.72153,0.00131532,0.000928769,0
7.72253,0.00130834,0.000926878,0
7.72352,0.00130338,0.000916413,0
7.72453,0.00129624,0.000914348,0
7.72553,0.00129089,0.000904911,0
7.72652,0.00128442,0.000903583,0
7.72753,0.00127938,0.000894739,0
7.72853,0.00127264,0.000893871,0
7.72954,0.0012679,0.000885576,0
7.73052,0.00126195,0.000885308,0
7.73152,0.00125719,0.000877457,0
