Timestamp,X_obj,Y_obj
9.1706,-0.0563452,0.00821265,0.0350633
9.17165,-0.0563457,0.00821389,0.0350622
9.17268,-0.0563462,0.00821512,0.0350611
9.17383,-0.0563467,0.00821636,0.03506
9.17477,-0.0563472,0.0082176,0.0350589
9.17575,-0.0563477,0.00821883,0.0350578
9.17736,-0.0563483,0.00822007,0.0350567
9.17768,-0.0563488,0.0082213,0.0350556
9.17866,-0.0563493,0.00822254,0.0350545
9.17985,-0.0563498,0.00822377,0.0350534
9.18099,-0.0563503,0.008225,0.0350524
9.18178,-0.0564111,0.00821546,0.0350664
9.1834,-0.0563513,0.00822746,0.0350502
9.18387,-0.0563518,0.00822869,0.0350491
9.18513,-0.0563523,0.00822992,0.035048
9.18578,-0.0563528,0.00823115,0.035047
9.18684,-0.0564136,0.00822197,0.0350609
9.18781,-0.0563537,0.00823361,0.0350448
9.18881,-0.0563542,0.00823483,0.0350437
9.18975,-0.0563547,0.00823606,0.0350427
9.19154,-0.0563552,0.00823729,0.0350416
9.192,-0.0563557,0.00823851,0.0350405
9.19284,-0.0563562,0.00823973,0.0350395
9.19389,-0.0563567,0.00824096,0.0350384
9.19485,-0.0563572,0.00824218,0.0350373
9.19584,-0.0563577,0.0082434,0.0350363
9.19758,-0.0563582,0.00824462,0.0350352
9.19794,-0.0563586,0.00824584,0.0350341
9.19884,-0.0563591,0.00824706,0.0350331
9.19988,-0.05642,0.00823881,0.0350469
9.20086,-0.0563601,0.0082495,0.035031
9.20185,-0.0563606,0.00825072,0.0350299
9.20289,-0.0563611,0.00825194,0.0350289
9.20388,-0.0563615,0.00825315,0.0350278
9.20518,-0.056362,0.00825437,0.0350268
9.20675,-0.0563625,0.00825558,0.0350257
9.20703,-0.0564234,0.00824783,0.0350395
9.20826,-0.0563635,0.00825801,0.0350236
9.20926,-0.0564244,0.0082504,0.0350373
9.2101,-0.0563644,0.00826043,0.0350215
9.21115,-0.0563649,0.00826164,0.0350205
9.21224,-0.0564258,0.00825426,0.0350342
9.21309,-0.0564263,0.00825554,0.0350331
9.21406,-0.0563663,0.00826528,0.0350174
9.21526,-0.0563668,0.00826648,0.0350163
9.2161,-0.0564277,0.00825939,0.03503
9.21725,-0.0563677,0.0082689,0.0350143
9.21819,-0.0563682,0.0082701,0.0350132
9.21909,-0.0564291,0.00826322,0.0350268
9.22046,-0.0563691,0.00827251,0.0350112
9.22125,-0.0563696,0.00827372,0.0350101
9.22208,-0.0564305,0.00826705,0.0350237
9.22311,-0.0563705,0.00827612,0.0350081
9.22416,-0.0564314,0.0082696,0.0350216
9.22521,-0.0564319,0.00827088,0.0350206
9.22613,-0.0563719,0.00827973,0.035005
9.22714,-0.0563724,0.00828093,0.035004
9.22822,-0.0564333,0.0082747,0.0350175
9.22916,-0.0564338,0.00827598,0.0350165
9.23015,-0.0563737,0.00828452,0.0350009
9.2319,-0.0563742,0.00828572,0.0349999
9.23249,-0.0564351,0.00827978,0.0350134
9.23309,-0.0563751,0.00828811,0.0349979
9.23514,-0.0564365,0.00828359,0.0350103
9.23614,-0.0563765,0.00829169,0.0349949
9.2372,-0.0563769,0.00829289,0.0349939
9.23832,-0.0564378,0.00828739,0.0350073
9.23917,-0.0563778,0.00829527,0.0349919
9.24017,-0.0563783,0.00829646,0.0349908
9.24127,-0.0564392,0.00829118,0.0350042
9.24214,-0.0563792,0.00829884,0.0349888
9.24324,-0.0564401,0.0082937,0.0350022
9.24422,-0.0564405,0.00829497,0.0350012
9.24514,-0.0563805,0.0083024,0.0349859
9.2462,-0.0564414,0.00829748,0.0349992
9.24723,-0.0564418,0.00829874,0.0349982
9.2482,-0.0563818,0.00830596,0.0349829
9.24924,-0.0564427,0.00830126,0.0349961
9.25024,-0.0564432,0.00830252,0.0349951
9.25121,-0.0563831,0.00830951,0.0349799
9.25225,-0.056444,0.00830503,0.0349931
9.25324,-0.0564445,0.00830629,0.0349921
9.25423,-0.0563845,0.00831305,0.0349769
9.25547,-0.0564453,0.0083088,0.0349901
9.25621,-0.0564458,0.00831005,0.0349891
9.25723,-0.0563858,0.00831659,0.034974
9.25821,-0.0564466,0.00831255,0.0349872
9.25926,-0.056447,0.0083138,0.0349862
9.26031,-0.0563871,0.00832012,0.0349711
9.26123,-0.0563875,0.00832129,0.0349701
9.26228,-0.0564483,0.00831755,0.0349832
9.26317,-0.0564487,0.0083188,0.0349822
9.26419,-0.0563888,0.00832482,0.0349672
9.2652,-0.0564496,0.00832129,0.0349802
9.2662,-0.05645,0.00832254,0.0349793
9.26718,-0.0563901,0.00832833,0.0349643
9.26829,-0.0564509,0.00832504,0.0349773
9.26937,-0.0564513,0.00832628,0.0349763
9.27021,-0.0563913,0.00833184,0.0349614
9.27123,-0.0564521,0.00832876,0.0349744
9.27227,-0.0564525,0.00833001,0.0349734
9.27384,-0.0565133,0.00832707,0.0349864
9.27427,-0.0564534,0.00833249,0.0349715
9.2753,-0.0563934,0.00833768,0.0349566
9.27631,-0.0564542,0.00833497,0.0349695
9.27772,-0.0564546,0.00833621,0.0349685
9.27837,-0.0563947,0.00834117,0.0349537
9.27926,-0.0564554,0.00833868,0.0349666
9.28038,-0.0564558,0.00833991,0.0349657
9.2813,-0.0563959,0.00834465,0.0349509
9.28231,-0.0564566,0.00834238,0.0349637
9.28332,-0.056457,0.00834361,0.0349628
9.28444,-0.0563971,0.00834813,0.034948
9.28536,-0.0564578,0.00834608,0.0349608
9.28636,-0.0564582,0.00834731,0.0349599
9.28739,-0.0563984,0.0083516,0.0349452
9.28837,-0.056459,0.00834977,0.034958
9.28932,-0.0564594,0.008351,0.034957
9.29101,-0.0563996,0.00835506,0.0349424
9.29125,-0.0564602,0.00835345,0.0349551
9.29221,-0.0564004,0.00835737,0.0349405
9.29323,-0.056461,0.0083559,0.0349532
9.29424,-0.0564614,0.00835713,0.0349523
9.29524,-0.0564016,0.00836082,0.0349377
9.29711,-0.056402,0.00836197,0.0349368
9.29748,-0.0564626,0.0083608,0.0349494
9.29849,-0.056463,0.00836202,0.0349485
9.2994,-0.0564634,0.00836325,0.0349476
9.30045,-0.0564637,0.00836447,0.0349466
9.3016,-0.0564641,0.0083657,0.0349457
9.30247,-0.0564645,0.00836692,0.0349447
9.30343,-0.0564649,0.00836814,0.0349438
9.30465,-0.0564653,0.00836935,0.0349429
9.30545,-0.0564657,0.00837057,0.0349419
9.30642,-0.0564661,0.00837179,0.034941
9.3075,-0.0564664,0.008373,0.0349401
9.30853,-0.0564668,0.00837422,0.0349392
9.30952,-0.0564672,0.00837544,0.0349382
9.31079,-0.0564676,0.00837665,0.0349373
9.31147,-0.056468,0.00837787,0.0349364
9.31265,-0.0564683,0.00837908,0.0349355
9.31369,-0.0564687,0.0083803,0.0349345
9.31475,-0.0564691,0.00838151,0.0349336
9.31557,-0.0564695,0.00838271,0.0349327
9.31648,-0.0564698,0.00838392,0.0349318
9.31812,-0.0564102,0.00838595,0.0349175
9.31854,-0.0564706,0.00838634,0.0349299
9.31956,-0.0564709,0.00838755,0.034929
9.3205,-0.0564713,0.00838876,0.0349281
9.32153,-0.0564717,0.00838996,0.0349272
9.32273,-0.056472,0.00839117,0.0349263
9.32353,-0.0564724,0.00839238,0.0349254
9.32462,-0.0564728,0.00839358,0.0349245
9.32551,-0.0565331,0.0083945,0.0349368
9.32654,-0.0564735,0.00839599,0.0349227
9.3277,-0.0564739,0.00839719,0.0349217
9.32874,-0.0564742,0.00839839,0.0349208
9.3297,-0.0564746,0.00839959,0.0349199
9.3305,-0.0564749,0.00840079,0.034919
9.33168,-0.0565351,0.00840215,0.0349313
9.3326,-0.0564757,0.00840319,0.0349172
9.33355,-0.056476,0.00840439,0.0349163
9.33454,-0.0564764,0.00840559,0.0349154
9.3356,-0.0565365,0.00840725,0.0349276
9.33656,-0.0564771,0.00840799,0.0349137
9.33762,-0.0564774,0.00840918,0.0349128
9.33856,-0.0564778,0.00841037,0.0349119
9.33991,-0.0564781,0.00841156,0.034911
9.3409,-0.0564188,0.00841184,0.0348971
9.3417,-0.0564191,0.00841295,0.0348962
9.34288,-0.0564195,0.00841407,0.0348954
9.34365,-0.0564198,0.00841519,0.0348945
9.34473,-0.0564202,0.0084163,0.0348936
9.34575,-0.0564206,0.00841741,0.0348927
9.34667,-0.0564209,0.00841853,0.0348919
9.34764,-0.0564213,0.00841964,0.034891
9.34861,-0.0564216,0.00842075,0.0348902
9.34969,-0.056422,0.00842187,0.0348893
9.35065,-0.0564223,0.00842297,0.0348884
9.35177,-0.0564227,0.00842408,0.0348876
9.35277,-0.0564231,0.00842519,0.0348867
9.35437,-0.0564234,0.0084263,0.0348859
9.3557,-0.0564238,0.0084274,0.034885
9.35655,-0.0564836,0.00843057,0.0348969
9.35767,-0.0564839,0.00843175,0.034896
9.35872,-0.0564248,0.00843073,0.0348824
9.35981,-0.0564846,0.00843412,0.0348943
9.36076,-0.0564255,0.00843294,0.0348807
9.36181,-0.0564259,0.00843404,0.0348799
9.36276,-0.0564856,0.00843766,0.0348917
9.36427,-0.0564266,0.00843625,0.0348782
9.36458,-0.0564863,0.00844002,0.03489
9.36561,-0.0564272,0.00843845,0.0348765
9.36667,-0.0564276,0.00843955,0.0348757
9.3676,-0.0564873,0.00844356,0.0348874
9.36852,-0.0564283,0.00844175,0.034874
9.36966,-0.0564286,0.00844285,0.0348731
9.3706,-0.056429,0.00844395,0.0348723
9.37155,-0.0564293,0.00844504,0.0348715
9.37264,-0.0564889,0.00844944,0.0348832
9.37376,-0.05643,0.00844723,0.0348698
9.37494,-0.0564303,0.00844832,0.034869
9.3762,-0.0564306,0.00844942,0.0348681
9.3779,-0.0563718,0.00844682,0.0348548
9.3782,-0.0564313,0.0084516,0.0348665
9.37915,-0.0564316,0.00845269,0.0348657
9.38018,-0.0564911,0.00845762,0.0348773
9.38118,-0.0564915,0.0084588,0.0348764
9.3822,-0.0564326,0.00845597,0.0348632
9.38316,-0.056433,0.00845706,0.0348624
9.38418,-0.0564924,0.0084623,0.0348739
9.38525,-0.0564927,0.00846347,0.0348731
9.38622,-0.056434,0.00846032,0.0348599
9.38717,-0.0564933,0.00846579,0.0348714
9.38895,-0.0564346,0.00846249,0.0348583
9.38919,-0.056494,0.00846812,0.0348698
9.39015,-0.0564943,0.00846928,0.0348689
9.39113,-0.0564356,0.00846574,0.0348558
9.39219,-0.0564359,0.00846682,0.034855
9.39322,-0.0564952,0.00847276,0.0348665
9.3942,-0.0564366,0.00846898,0.0348534
9.39574,-0.0564369,0.00847006,0.0348526
9.39617,-0.0564961,0.00847624,0.034864
9.3974,-0.0564375,0.00847222,0.034851
9.39816,-0.0564967,0.00847855,0.0348624
9.39915,-0.056497,0.0084797,0.0348615
9.40015,-0.0564385,0.00847545,0.0348486
9.40114,-0.0564976,0.00848201,0.0348599
9.40218,-0.0564979,0.00848316,0.0348591
9.40314,-0.0564394,0.00847867,0.0348462
9.40415,-0.0564985,0.00848546,0.0348575
9.40521,-0.0564988,0.00848661,0.0348567
9.4064,-0.0564404,0.00848189,0.0348438
9.40718,-0.0564993,0.00848891,0.0348551
9.4082,-0.0564996,0.00849005,0.0348543
9.4093,-0.0564413,0.00848509,0.0348414
9.41038,-0.0565002,0.00849234,0.0348526
9.41117,-0.0565005,0.00849349,0.0348518
9.41218,-0.0564422,0.00848829,0.0348391
9.41327,-0.0565011,0.00849577,0.0348502
9.41432,-0.0565013,0.00849691,0.0348494
9.41527,-0.0564431,0.00849149,0.0348367
9.41631,-0.0565019,0.0084992,0.0348478
9.41736,-0.0565022,0.00850034,0.0348471
9.41822,-0.056444,0.00849468,0.0348344
9.41988,-0.0564443,0.00849574,0.0348336
9.42021,-0.056503,0.00850376,0.0348447
9.42125,-0.0564449,0.00849785,0.0348321
9.42284,-0.0564452,0.00849891,0.0348313
9.42317,-0.0565038,0.00850715,0.0348423
9.42424,-0.0564458,0.00850102,0.0348297
9.42543,-0.0565044,0.00850942,0.0348407
9.42628,-0.0565047,0.00851055,0.03484
9.42807,-0.0564467,0.00850419,0.0348274
9.42833,-0.0565052,0.00851282,0.0348384
9.42965,-0.0565055,0.00851395,0.0348376
9.43046,-0.0565057,0.00851508,0.0348368
9.43151,-0.056506,0.00851621,0.034836
9.43236,-0.0565644,0.00852515,0.0348469
9.43336,-0.0564484,0.0085105,0.0348229
9.43433,-0.0565068,0.00851959,0.0348337
9.43535,-0.0565071,0.00852072,0.0348329
9.43637,-0.0565074,0.00852184,0.0348322
9.43744,-0.0565076,0.00852297,0.0348314
9.43842,-0.0565079,0.00852409,0.0348306
9.43959,-0.0565081,0.00852522,0.0348299
9.44069,-0.0565084,0.00852634,0.0348291
9.44147,-0.0565666,0.00853597,0.0348399
9.44252,-0.056451,0.00851992,0.0348161
9.44346,-0.0565092,0.00852971,0.0348268
9.44446,-0.0565094,0.00853083,0.034826
9.4455,-0.0565676,0.00854077,0.0348368
9.4465,-0.05651,0.00853307,0.0348245
9.44811,-0.0564524,0.00852513,0.0348123
9.4486,-0.0565105,0.0085353,0.034823
9.44947,-0.0565107,0.00853642,0.0348223
9.45048,-0.056511,0.00853753,0.0348215
9.45236,-0.0564535,0.00852928,0.0348094
9.4526,-0.0565115,0.00853977,0.03482
9.45358,-0.0565117,0.00854088,0.0348192
9.45446,-0.0565696,0.00855152,0.0348298
9.45618,-0.0564546,0.00853342,0.0348064
9.45667,-0.0565125,0.00854422,0.034817
9.4576,-0.0565127,0.00854533,0.0348162
9.4585,-0.0565129,0.00854644,0.0348155
9.45955,-0.0565132,0.00854755,0.0348148
9.46089,-0.0565134,0.00854865,0.034814
9.46157,-0.0565137,0.00854976,0.0348133
9.46326,-0.0564565,0.00854064,0.0348013
9.46363,-0.0565141,0.00855197,0.0348118
9.46454,-0.0565144,0.00855308,0.0348111
9.46614,-0.0564573,0.00854372,0.0347992
9.4666,-0.0565148,0.00855528,0.0348096
9.46755,-0.0565151,0.00855638,0.0348088
9.46855,-0.0564581,0.00854679,0.034797
9.46956,-0.0564583,0.00854781,0.0347963
9.4707,-0.0564586,0.00854883,0.0347956
9.47224,-0.056516,0.00856078,0.0348059
9.47279,-0.0565162,0.00856188,0.0348052
9.47399,-0.0565165,0.00856298,0.0348045
9.47459,-0.0564596,0.00855291,0.0347927
9.47566,-0.0564599,0.00855393,0.034792
9.4768,-0.0564602,0.00855495,0.0347913
9.47775,-0.0564604,0.00855597,0.0347906
9.47861,-0.0564607,0.00855699,0.0347899
9.47967,-0.0564609,0.008558,0.0347892
9.48065,-0.0564612,0.00855901,0.0347885
9.48173,-0.0564614,0.00856002,0.0347878
9.48268,-0.0564617,0.00856104,0.0347871
9.48361,-0.0564619,0.00856205,0.0347864
9.48472,-0.0564622,0.00856306,0.0347857
9.48566,-0.0565191,0.00857609,0.0347958
9.48674,-0.0564627,0.00856508,0.0347843
9.48779,-0.0564629,0.00856609,0.0347836
9.48893,-0.0564632,0.0085671,0.0347829
9.48968,-0.0564634,0.00856811,0.0347822
9.49083,-0.0564636,0.00856911,0.0347815
9.49168,-0.0564639,0.00857012,0.0347809
9.49275,-0.0564641,0.00857112,0.0347802
9.49376,-0.0564644,0.00857212,0.0347795
9.49481,-0.0564646,0.00857313,0.0347788
9.4957,-0.0564649,0.00857413,0.0347781
9.49672,-0.0564651,0.00857513,0.0347774
9.49771,-0.0564653,0.00857613,0.0347767
9.49873,-0.0564656,0.00857713,0.0347761
9.49973,-0.0564658,0.00857813,0.0347754
9.50069,-0.056466,0.00857913,0.0347747
9.50181,-0.0564663,0.00858013,0.034774
9.50284,-0.0564665,0.00858113,0.0347734
9.50386,-0.0564667,0.00858212,0.0347727
9.50478,-0.056467,0.00858312,0.034772
9.50582,-0.0564672,0.00858411,0.0347713
9.50671,-0.0564674,0.00858511,0.0347707
9.50771,-0.0564677,0.0085861,0.03477
9.50871,-0.0564679,0.00858709,0.0347693
9.50971,-0.0564681,0.00858808,0.0347687
9.51071,-0.0564684,0.00858907,0.034768
9.51169,-0.0564686,0.00859006,0.0347673
9.51277,-0.0564688,0.00859106,0.0347667
9.51373,-0.056469,0.00859204,0.034766
9.51471,-0.0564693,0.00859303,0.0347653
9.51571,-0.0564695,0.00859402,0.0347647
9.5167,-0.0564697,0.00859501,0.034764
9.51774,-0.0564699,0.00859599,0.0347634
9.51882,-0.0564702,0.00859698,0.0347627
9.52048,-0.0564704,0.00859796,0.0347621
9.52078,-0.0564706,0.00859894,0.0347614
9.52188,-0.0564708,0.00859992,0.0347608
9.52277,-0.0565266,0.00861582,0.0347703
9.52374,-0.0564713,0.00860189,0.0347595
9.5248,-0.0564715,0.00860287,0.0347588
9.52572,-0.0564717,0.00860385,0.0347582
9.52683,-0.0564719,0.00860483,0.0347575
9.52807,-0.0565275,0.00862112,0.034767
9.52965,-0.0564724,0.00860678,0.0347562
9.52986,-0.0564726,0.00860776,0.0347556
9.53083,-0.0564728,0.00860874,0.0347549
9.53198,-0.056473,0.00860971,0.0347543
9.53296,-0.0564732,0.00861069,0.0347537
9.53456,-0.0564734,0.00861166,0.034753
9.53498,-0.0564736,0.00861263,0.0347524
9.53589,-0.0564738,0.0086136,0.0347518
9.53695,-0.056474,0.00861457,0.0347511
9.53798,-0.0564742,0.00861554,0.0347505
9.53907,-0.0565295,0.0086327,0.0347598
9.53992,-0.0564747,0.00861749,0.0347492
9.54095,-0.0564749,0.00861846,0.0347486
9.54198,-0.0564751,0.00861942,0.034748
9.54292,-0.0564753,0.00862039,0.0347473
9.54392,-0.0565303,0.00863793,0.0347566
9.54491,-0.0564757,0.00862232,0.0347461
9.54594,-0.0564759,0.00862328,0.0347455
9.54692,-0.0565308,0.00864107,0.0347547
9.54794,-0.0564763,0.00862521,0.0347442
9.54903,-0.0564765,0.00862616,0.0347436
9.55011,-0.0565313,0.00864417,0.0347527
9.55098,-0.0564769,0.00862807,0.0347424
9.55195,-0.0564771,0.00862903,0.0347418
9.55303,-0.0565318,0.00864725,0.0347508
9.55418,-0.0564775,0.00863093,0.0347405
9.55512,-0.0564777,0.00863188,0.0347399
9.55596,-0.0565323,0.00865031,0.034749
9.55716,-0.0564781,0.00863377,0.0347387
9.5581,-0.0564783,0.00863472,0.0347381
9.55903,-0.0564785,0.00863567,0.0347375
9.56002,-0.0564786,0.00863661,0.0347369
9.56098,-0.0565331,0.0086554,0.0347459
9.56194,-0.056479,0.0086385,0.0347357
9.56298,-0.0564792,0.00863944,0.0347351
9.56397,-0.0564794,0.00864038,0.0347345
9.56499,-0.0564796,0.00864132,0.0347339
9.56601,-0.0564798,0.00864226,0.0347333
9.56706,-0.05648,0.0086432,0.0347327
9.568,-0.0564802,0.00864414,0.0347321
9.56899,-0.0564803,0.00864508,0.0347315
9.56999,-0.0564805,0.00864601,0.0347309
9.57097,-0.0564807,0.00864695,0.0347303
9.57197,-0.0564809,0.00864789,0.0347297
9.57304,-0.0564811,0.00864882,0.0347292
9.57399,-0.0564813,0.00864976,0.0347286
9.575,-0.0565352,0.00866953,0.0347373
9.57606,-0.0564816,0.00865163,0.0347274
9.577,-0.0564818,0.00865256,0.0347268
9.57799,-0.056482,0.00865349,0.0347262
9.57898,-0.0565357,0.00867354,0.0347349
9.58002,-0.0564823,0.00865535,0.0347251
9.58102,-0.0564825,0.00865628,0.0347245
9.58205,-0.0565361,0.00867655,0.0347331
9.58304,-0.0564829,0.00865814,0.0347233
9.584,-0.056483,0.00865907,0.0347228
9.58507,-0.0564832,0.00865999,0.0347222
9.5861,-0.0564834,0.00866092,0.0347216
9.58713,-0.0565368,0.00868155,0.0347301
9.58803,-0.056537,0.00868255,0.0347296
9.58909,-0.0564839,0.0086637,0.0347199
9.5901,-0.0565372,0.00868454,0.0347284
9.59106,-0.0564842,0.00866554,0.0347188
9.59207,-0.0564844,0.00866646,0.0347182
9.59309,-0.0565376,0.00868752,0.0347266
9.59406,-0.0564847,0.0086683,0.0347171
9.59509,-0.0564849,0.00866922,0.0347165
9.59607,-0.0564851,0.00867014,0.034716
9.59704,-0.0565381,0.00869148,0.0347243
9.59804,-0.0564854,0.00867197,0.0347148
9.59903,-0.0564856,0.00867289,0.0347143
9.60015,-0.0565385,0.00869445,0.0347226
9.60106,-0.0564859,0.00867472,0.0347132
9.60206,-0.056486,0.00867563,0.0347126
9.60307,-0.0565389,0.00869741,0.0347209
9.60403,-0.0564864,0.00867746,0.0347115
9.60505,-0.0564865,0.00867836,0.034711
9.60606,-0.0565392,0.00870035,0.0347192
9.60706,-0.0565393,0.00870133,0.0347186
9.60817,-0.056487,0.0086811,0.0347093
9.60913,-0.0564871,0.008682,0.0347088
9.61042,-0.0565397,0.00870428,0.034717
9.61117,-0.0564875,0.00868382,0.0347077
9.61216,-0.0564876,0.00868472,0.0347072
9.61313,-0.05654,0.00870721,0.0347153
9.61415,-0.0564879,0.00868653,0.0347061
9.61511,-0.0565402,0.00870916,0.0347142
9.6161,-0.0564882,0.00868833,0.034705
9.61726,-0.0564884,0.00868923,0.0347045
9.6181,-0.0565406,0.00871207,0.0347125
9.61912,-0.0564886,0.00869104,0.0347034
9.6201,-0.0565408,0.00871402,0.0347114
9.62141,-0.0565409,0.00871499,0.0347109
9.62292,-0.0564891,0.00869373,0.0347019
9.62496,-0.0564892,0.00869463,0.0347013
9.62701,-0.0564894,0.00869553,0.0347008
9.62802,-0.0564895,0.00869642,0.0347003
9.62904,-0.0564897,0.00869733,0.0346998
9.63029,-0.0565415,0.00872084,0.0347076
9.63205,-0.05649,0.00869913,0.0346987
9.63309,-0.0564901,0.00870003,0.0346982
9.63417,-0.0564902,0.00870093,0.0346977
9.63593,-0.0564904,0.00870183,0.0346972
9.63703,-0.0564905,0.00870273,0.0346967
9.63873,-0.0564392,0.00868045,0.0346879
9.63902,-0.0564908,0.00870453,0.0346956
9.64006,-0.0565423,0.00872869,0.0347034
9.64164,-0.0564398,0.00868289,0.0346864
9.64201,-0.0564912,0.00870723,0.0346941
9.64305,-0.0564914,0.00870812,0.0346936
9.64406,-0.0565427,0.00873262,0.0347013
9.64513,-0.0564916,0.00870992,0.0346926
9.64681,-0.0564918,0.00871081,0.0346921
9.64713,-0.056543,0.00873555,0.0346997
9.64806,-0.056492,0.00871259,0.0346911
9.64968,-0.0564922,0.00871348,0.0346906
9.65019,-0.0565433,0.00873846,0.0346982
9.65114,-0.0564924,0.00871525,0.0346896
9.65309,-0.0564925,0.00871614,0.0346891
9.65315,-0.0565435,0.00874136,0.0346967
9.654,-0.0564928,0.00871791,0.0346881
9.6557,-0.0564422,0.00869422,0.0346796
9.65634,-0.056493,0.00871968,0.0346871
9.65703,-0.0565439,0.00874522,0.0346946
9.65807,-0.0564933,0.00872144,0.0346862
9.65913,-0.0564934,0.00872232,0.0346857
9.66009,-0.0565441,0.00874808,0.0346931
9.6611,-0.0564937,0.00872407,0.0346847
9.66278,-0.0564938,0.00872495,0.0346842
9.6632,-0.0565443,0.00875095,0.0346916
9.66407,-0.056494,0.0087267,0.0346833
9.66512,-0.0564941,0.00872757,0.0346828
9.66613,-0.0565446,0.0087538,0.0346901
9.66715,-0.0564944,0.00872932,0.0346818
9.66837,-0.0564945,0.00873019,0.0346813
9.6693,-0.0565448,0.00875665,0.0346887
9.67013,-0.0564947,0.00873193,0.0346804
9.67122,-0.0565449,0.00875854,0.0346877
9.67255,-0.056545,0.00875948,0.0346872
9.67326,-0.056545,0.00876043,0.0346867
9.67421,-0.0565451,0.00876137,0.0346862
9.67529,-0.0564953,0.00873627,0.034678
9.67625,-0.0565452,0.00876326,0.0346853
9.67737,-0.0565453,0.0087642,0.0346848
9.67818,-0.0565454,0.00876514,0.0346843
9.67924,-0.0565454,0.00876608,0.0346838
9.68032,-0.0564958,0.00874059,0.0346757
9.68122,-0.0565455,0.00876796,0.0346829
9.6823,-0.0565456,0.0087689,0.0346824
9.68327,-0.0565457,0.00876984,0.0346819
9.6842,-0.0565457,0.00877077,0.0346814
9.68564,-0.0565458,0.00877171,0.034681
9.68647,-0.0565458,0.00877264,0.0346805
9.68753,-0.0565459,0.00877357,0.03468
9.68895,-0.0564966,0.00874745,0.0346721
9.68942,-0.056546,0.00877543,0.0346791
9.69038,-0.056546,0.00877636,0.0346786
9.69131,-0.0564969,0.00875001,0.0346707
9.69245,-0.0565461,0.00877821,0.0346777
9.6935,-0.0565462,0.00877912,0.0346772
9.69438,-0.0565462,0.00878004,0.0346768
9.6965,-0.0565463,0.00878188,0.0346758
9.69755,-0.0565464,0.0087828,0.0346754
9.69844,-0.0565464,0.00878372,0.0346749
9.70036,-0.0565465,0.00878556,0.034674
9.70154,-0.0565465,0.00878648,0.0346735
9.7024,-0.0565466,0.00878739,0.0346731
9.70408,-0.056498,0.00876015,0.0346654
9.70445,-0.0565467,0.00878923,0.0346722
9.70533,-0.0565467,0.00879014,0.0346717
9.70638,-0.0565467,0.00879105,0.0346713
9.70742,-0.0565468,0.00879196,0.0346708
9.70848,-0.0565468,0.00879287,0.0346704
9.70955,-0.0565468,0.00879378,0.0346699
9.7105,-0.0565469,0.00879468,0.0346695
9.71223,-0.0564987,0.00876685,0.034662
9.71256,-0.0565469,0.0087965,0.0346686
9.71355,-0.056547,0.00879741,0.0346682
9.71453,-0.056547,0.00879831,0.0346677
9.71546,-0.056547,0.00879922,0.0346673
9.71653,-0.056547,0.00880013,0.0346668
9.71749,-0.0565471,0.00880103,0.0346664
9.71863,-0.0565471,0.00880194,0.034666
9.71949,-0.0565471,0.00880283,0.0346655
9.7205,-0.0565472,0.00880373,0.0346651
9.7215,-0.0565472,0.00880463,0.0346647
9.72257,-0.0565472,0.00880549,0.0346642
9.7235,-0.0565473,0.00880631,0.0346638
9.72456,-0.0565473,0.00880711,0.0346634
9.72555,-0.0565474,0.00880792,0.0346629
9.7265,-0.0565474,0.00880873,0.0346625
9.72754,-0.0565475,0.00880954,0.0346621
9.72856,-0.0565001,0.00878062,0.0346549
9.72964,-0.0565002,0.0087814,0.0346545
9.73065,-0.0565003,0.00878219,0.0346541
9.73159,-0.0565004,0.00878297,0.0346537
9.73262,-0.0565005,0.00878375,0.0346533
